hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.29830250729561,0,12.021697492704384,0,0,12.701697492704383,0,43.762990121949997,30.392782234897428,0.3472429803151717,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,30.392782234897428,37.365782234897431,0.42691075416436847,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,37.365782234897431,47.207782234897429,0.53935736684525104,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,47.207782234897429,56.926282234897435,0.65039296990755113,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.926282234897435,62.626282234897431,0.71551649076520507,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999904,0,62.626282234897431,58.731545392793542,0.67101842480523566,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.731545392793542,40.152598024378989,0.45875062367186697,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,40.152598024378989,18.415755919123452,0.21040330959798267,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,18.415755919123452,8.7525980243900001,0.1000000000000041,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,8.7525980243900001,25.700598024390015,0.29363393535009552,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005649,0,25.700598024390015,8.7525980243900001,0.1000000000000041,0
11,134,43.740000000000002,141.91,30,43.739999999999995,84.78230769899001,0,57.127692301009986,24.522307698989998,0,0,8.7525980243900001,32.048790338430507,0.36616316948550159,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,34.474214192002385,0,115.52578580799761,0,22.005785807997619,0,32.048790338430507,8.8848052773884874,0.10151049154354447,0
13,125,39.090000000000003,141.91,30,39.089999999999996,80.432307698990016,0,61.477692301009981,24.522307698989998,0,0,8.8848052773884874,32.180997591428991,0.36767366102904192,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,2.3623076989899991,119.16,36.937692301009996,0,24.522307698989998,0,0,32.180997591428991,55.477189905469494,0.63383683051453943,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,41.372307698989999,86.150000000000006,0.6976923010100009,0,24.522307698989998,0,0,55.477189905469494,78.773382219509998,0.90000000000003688,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,78.773382219509998,78.773382219509998,0.90000000000003688,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.79000000000004,0,78.773382219509998,63.204961166883827,0.72212800120329301,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.2000000000000046,0,63.204961166883827,55.626013798465465,0.63553717014605526,8.5265128291212022e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,55.626013798465465,55.626013798465479,0.63553717014605537,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,55.626013798465479,55.626013798465422,0.63553717014605471,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,55.626013798465422,55.626013798465422,0.63553717014605471,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,55.626013798465422,55.626013798465422,0.63553717014605471,0
23,99,54.939999999999998,0,32.790127507306394,54.939999999999998,0,0,0,0,11.26987249269361,0,55.626013798465422,43.762990121949997,0.50000000000002043,0
