hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.8930776675167,0,8.4269223324832936,0,0,9.1069223324832915,0,39.033022805869997,29.446788771680421,0.37720354016823548,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,29.446788771680421,36.419788771680423,0.4665253438456084,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.419788771680423,46.261788771680429,0.59259808037116468,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.261788771680429,55.980288771680435,0.71708882309862043,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,55.980288771680435,61.680288771680431,0.79010392147249464,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,61.680288771680431,57.785551929576542,0.74021364188186878,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.785551929576542,39.206604561161996,0.50222352437523354,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,39.206604561161996,17.469762455906451,0.22378182882214476,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.469762455906451,7.8066045611729988,0.099999999999996869,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.8066045611729988,24.754604561173018,0.31709822583164998,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,19.952820033600009,119.16,24.937179966399992,0,28.112820033600006,0,0,24.754604561173018,51.461783593093024,0.65920827921837133,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,32.147179966399989,0,109.76282003360001,0,28.112820033600006,0,51.461783593093024,21.869341452471797,0.28013896798667981,0
12,128,41.520000000000003,150,30,41.520000000000003,84.592820033600006,0,65.407179966399994,28.112820033600006,0,0,21.869341452471797,48.576520484391807,0.62224902137340121,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,28.37590445752614,0,113.53409554247386,0,27.53409554247386,0,48.576520484391807,19.59326201863999,0.25098314978177078,0
14,127,39.299999999999997,119.16,30,5.9528200336000037,119.16,33.347179966399992,0,28.112820033600006,0,0,19.59326201863999,46.300441050559996,0.59309320316849212,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,46.300441050559996,70.25944105056,0.90000000000001035,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,70.25944105056,70.25944105056,0.90000000000001035,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999999,0,70.25944105056,54.691019997933864,0.70057372023099407,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000428,0,54.691019997933864,47.11207262951541,0.60348993291950481,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,47.11207262951541,47.112072629515417,0.60348993291950492,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,47.112072629515417,47.112072629515424,0.60348993291950503,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,47.112072629515424,47.112072629515431,0.60348993291950503,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,47.112072629515431,47.112072629515424,0.60348993291950503,2.8421709430404007e-14
23,99,54.939999999999998,0,36.38490266753417,54.939999999999998,0,0,0,0,7.6750973324658309,0,47.112072629515424,39.033022805869997,0.50000000000004841,-1.4210854715202004e-14
