hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.049772175671741,0,4.2702278243282521,0,0,4.9502278243282554,0,33.778417336419999,28.567651205549982,0.42286840915355323,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,28.567651205549982,35.540651205549992,0.52608520481559484,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.540651205549992,45.38265120554999,0.67176994637673249,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,45.38265120554999,55.101151205550003,0.81562659755148537,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,55.101151205550003,60.801151205550006,0.90000000000002078,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,60.801151205550006,56.906414363446117,0.8423487370158157,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.906414363446117,38.327466995031557,0.56733663115872834,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.128134430810011,0,0.12186556918998903,0,20.771865569189998,0,38.327466995031557,16.462345343260264,0.2436814191041525,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.438671217818367,0,0.041328782181636825,0,9.2213287821816294,0,16.462345343260264,6.7556834672830011,0.099999999999997383,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.7556834672830011,23.703683467283003,0.35087024994697574,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.611865569190009,119.16,32.278134430809992,0,20.771865569189998,0,0,23.703683467283003,43.436955758013504,0.6429690788263327,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.488134430810007,0,102.42186556918999,0,20.771865569189998,0,43.436955758013504,21.571834106242211,0.31931386677175683,0
12,128,41.520000000000003,150,30,41.520000000000003,77.251865569190002,0,72.748134430809998,20.771865569189998,0,0,21.571834106242211,41.305106396972711,0.61141269565111378,0
13,125,39.090000000000003,141.91,30,39.089999999999996,36.938025215753832,0,104.97197478424616,0,18.971974784246164,0,41.305106396972711,21.334606624089005,0.31580234224130682,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.471865569190001,0,40.688134430809995,20.771865569189998,0,0,21.334606624089005,41.067878914819502,0.60790117112066377,0
15,133,42.07,86.150000000000006,30,37.621865569189993,86.150000000000006,4.4481344308100077,0,20.771865569189998,0,0,41.067878914819502,60.801151205550006,0.90000000000002078,0
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,60.801151205550006,60.801151205549992,0.90000000000002056,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000013,0,60.801151205549992,45.23273015292385,0.669550762287481,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999975,0,45.23273015292385,37.653782784505481,0.55736452080470378,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.653782784505481,37.653782784505474,0.55736452080470367,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.653782784505474,37.653782784505481,0.55736452080470378,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.653782784505481,37.653782784505481,0.55736452080470378,0
22,112,54.149999999999999,0,57.849999999999987,54.149999999999999,0,0,0,0,0,0,37.653782784505481,37.653782784505474,0.55736452080470367,-1.4210854715202004e-14
23,99,54.939999999999998,0,40.378402824317526,54.939999999999998,0,0,0,0,3.6815971756824788,0,37.653782784505474,33.778417336419999,0.50000000000006084,1.4210854715202004e-14
