hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.982949020641222,0,4.3370509793587715,0,0,5.0170509793587774,0,33.690492132430002,28.409385838369978,0.42162319456034691,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.409385838369978,35.382385838369984,0.52510936467313196,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.382385838369984,45.224385838369983,0.67117431322469223,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,45.224385838369983,54.942885838369996,0.81540640045272916,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,54.942885838369996,60.642885838370006,0.89999999999996494,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,60.642885838370006,56.748148996266117,0.84219827916438572,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.32045195869226,0,0.029548041307741357,0,0,17.67954804130774,0,56.748148996266117,38.138098426475004,0.56600684662847101,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,38.138098426475004,16.40125632121946,0.24341075601908885,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.40125632121946,6.7380984264860002,0.1000000000000027,0
9,145,46.689999999999998,86.150000000000006,30,44.473642533991963,86.150000000000006,2.2163574660080414,0,15.623642533991982,0,0,6.7380984264860002,21.580558833778387,0.3202766933316154,1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,14.889199164189998,119.16,30.000800835810004,0,23.04919916419,0,0,21.580558833778387,43.477298039758885,0.6452458139949433,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.210800835810012,0,104.69919916418999,0,23.049199164190004,0,43.477298039758885,19.214983130093696,0.28516922600246225,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.529199164189976,0,70.470800835810024,23.04919916419,0,0,19.214983130093696,41.111722336074195,0.61013834666579014,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.860800835810011,0,109.04919916418999,0,23.049199164190004,0,41.111722336074195,16.849407426409005,0.2500617586733091,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.88919916419000189,119.16,38.410800835809994,0,23.04919916419,0,0,16.849407426409005,38.746146632389504,0.57503087933663699,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.899199164189987,86.150000000000006,2.170800835810013,0,23.04919916419,0,0,38.746146632389504,60.642885838370006,0.89999999999996494,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,60.642885838370006,60.642885838370006,0.89999999999996494,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999997,0,60.642885838370006,45.074464785743878,0.66894933752477059,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.200000000000002,0,45.074464785743878,37.495517417325473,0.55647031319607554,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.495517417325473,37.495517417325473,0.55647031319607554,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.495517417325473,37.495517417325473,0.55647031319607554,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.495517417325473,37.495517417325466,0.55647031319607543,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.495517417325466,37.495517417325473,0.55647031319607554,1.4210854715202004e-14
23,99,54.939999999999998,0,40.445225979348031,54.939999999999998,0,0,0,0,3.6147740206519652,0,37.495517417325473,33.690492132430002,0.50000000000001354,0
