hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.005542803596867,0,5.3144571964031257,0,0,5.9944571964031228,0,32.404431320530001,26.094476376949977,0.40263746829621294,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,26.094476376949977,33.067476376949983,0.5102307775419016,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,33.067476376949983,42.909476376949989,0.66209272356170179,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,42.909476376949989,52.627976376949995,0.81204906601175553,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,52.627976376949995,58.327976376950005,0.90000000000005698,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,58.327976376950005,54.433239534846116,0.83990425563134041,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,54.433239534846116,35.854292166431563,0.55323131289948924,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,35.854292166431563,14.117450061176012,0.2178320909497598,0
8,139,50.340000000000003,49.479999999999997,31.925264392780004,50.339999999999996,49.480000000000004,0,0,0,7.2547356072199998,0,14.117450061176012,6.480886264105,0.099999999999997743,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.480886264105,23.428886264105017,0.36150744372521371,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,11.422051479882928,119.16,33.467948520117076,0,19.582051479882921,0,0,23.428886264105017,42.031835169993798,0.64855072990233043,0
11,134,43.740000000000002,141.91,30,43.739999999999995,38.378255623190007,0,103.53174437681,0,21.881744376809998,0,42.031835169993798,18.998420036517651,0.29314540114276905,0
12,128,41.520000000000003,150,30,41.520000000000003,78.361744376810009,0,71.638255623189991,21.881744376809998,0,0,18.998420036517651,39.786077194487149,0.61389871034838539,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.028255623189999,0,107.88174437680999,0,21.881744376809998,0,39.786077194487149,16.752662061011002,0.25849338158882407,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.581744376810022,0,39.578255623189975,21.881744376809998,0,0,16.752662061011002,37.540319218980507,0.57924669079444058,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,38.731744376809999,86.150000000000006,3.3382556231900011,0,21.881744376809998,0,0,37.540319218980507,58.327976376950005,0.90000000000005698,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,58.327976376950005,58.327976376950005,0.90000000000005698,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000024,0,58.327976376950005,42.759555324323856,0.65977944345591621,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000215,0,42.759555324323856,35.18060795590543,0.54283637333300772,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,35.18060795590543,35.18060795590543,0.54283637333300772,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,35.18060795590543,35.18060795590543,0.54283637333300772,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.18060795590543,35.180607955905423,0.5428363733330076,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,35.180607955905423,35.180607955905423,0.5428363733330076,2.8421709430404007e-14
23,99,54.939999999999998,0,41.422632196392442,54.939999999999998,0,0,0,0,2.6373678036075674,0,35.180607955905423,32.404431320530001,0.50000000000006584,0
