hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.389133265472374,0,3.9308667345276191,0,0,4.610866734527626,0,34.224945086159998,29.371401155079987,0.42909347379726964,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.371401155079987,36.344401155079993,0.53096361533360104,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.344401155079993,46.186401155079992,0.67474762981812297,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.186401155079992,55.904901155079997,0.81672740473865013,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.904901155079997,61.604901155079993,0.89999999999995628,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,61.604901155079993,57.710164312976104,0.84310090443823438,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.710164312976104,39.131216944561558,0.57167684047488454,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.408083469025247,0,0.84191653097475339,0,21.491916530974748,0,39.131216944561558,16.50814691196447,0.24117126952880685,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.50814691196447,6.8449890172309997,0.099999999999993525,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.8449890172309997,23.792989017231012,0.34759718324361083,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.819679348060008,119.16,31.070320651939994,0,21.979679348059999,0,0,23.792989017231012,44.673684397888024,0.65264800696432612,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.280320651940009,0,103.62967934805999,0,21.979679348059999,0,44.673684397888024,21.537179820990854,0.31464155408830569,0
12,128,41.520000000000003,150,30,41.520000000000003,78.459679348059993,0,71.540320651940007,21.979679348059999,0,0,21.537179820990854,42.417875201647867,0.61969237780902098,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.464353432504709,0,107.44564656749529,0,21.445646567495288,0,42.417875201647867,19.843510393765982,0.28989835255852586,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.679679348059992,0,39.480320651940005,21.979679348059999,0,0,19.843510393765982,40.724205774422991,0.59494917627924115,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.829679348059997,86.150000000000006,3.240320651940003,0,21.979679348059999,0,0,40.724205774422991,61.604901155079993,0.89999999999995628,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,5.0304354568738363e-15,0,61.604901155079993,61.604901155079993,0.89999999999995628,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000003,0,61.604901155079993,46.036480102453865,0.67255739909242396,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999957,0,46.036480102453865,38.457532734035475,0.56183483475610008,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.457532734035475,38.45753273403546,0.56183483475609985,0
20,151,46.390000000000001,0,100.58904173451693,46.390000000000001,0,0,0,0,4.0209582654830784,0,38.45753273403546,34.224945086160012,0.50000000000004086,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.224945086160012,34.224945086160012,0.50000000000004086,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,34.224945086160012,34.224945086160012,0.50000000000004086,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.224945086160012,34.224945086159998,0.50000000000004075,0
