hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.423103016905053,0,4.8968969830949405,0,0,5.57689698309495,0,32.95385265382,27.083434776880004,0.41092971831534963,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,27.083434776880004,34.05643477688001,0.51672918390820777,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,34.05643477688001,43.898434776880009,0.66605921981311378,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,43.898434776880009,53.616934776880008,0.81351542322114356,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,53.616934776880008,59.316934776880011,0.90000000000004665,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,59.316934776880011,55.422197934776115,0.84090619869222971,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,55.422197934776115,36.843250566361561,0.55901279515629143,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,36.843250566361561,15.106408461106026,0.22920549866806936,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,31.090143966172239,50.339999999999996,49.480000000000004,0,0,0,8.0898560338277559,0,15.106408461106026,6.5907705307639999,0.099999999999998423,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.122992270853516,86.150000000000006,0.56700772914648923,0,17.272992270853528,0,0,6.5907705307639999,23.000113188074856,0.3489745710416704,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.269180440589988,119.16,31.620819559410013,0,21.429180440589995,0,0,23.000113188074856,43.357834606635357,0.65785683789553284,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.83081955941001,0,103.07918044058999,0,21.429180440589999,0,43.357834606635357,20.800802563916935,0.3156050186669962,0
12,128,41.520000000000003,150,30,41.520000000000003,77.909180440589978,0,72.090819559410022,21.429180440589995,0,0,20.800802563916935,41.158523982477433,0.62448728552085853,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.480819559410001,0,107.42918044058999,0,21.429180440589999,0,41.158523982477433,18.601491939759011,0.28223546629232193,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.129180440589991,0,40.030819559410006,21.429180440589995,0,0,18.601491939759011,38.959213358319509,0.59111773314618432,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.279180440589982,86.150000000000006,3.7908195594100178,0,21.429180440589995,0,0,38.959213358319509,59.316934776880011,0.90000000000004665,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,59.316934776880011,59.316934776879997,0.90000000000004643,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,59.316934776879997,43.748513724253854,0.66378450774528563,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.19999999999993,0,43.748513724253854,36.169566355835528,0.54879116465980482,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,36.169566355835528,36.169566355835542,0.54879116465980504,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.169566355835542,36.169566355835535,0.54879116465980493,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.169566355835535,36.169566355835542,0.54879116465980504,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,36.169566355835542,36.169566355835542,0.54879116465980504,0
23,99,54.939999999999998,0,41.005071983084171,54.939999999999998,0,0,0,0,3.0549280169158308,0,36.169566355835542,32.95385265382,0.49999999999999212,0
