hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.912249965288524,0,6.4077500347114693,0,0,7.0877500347114859,0,30.965888112230001,23.505098602009998,0.37953212445940038,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,23.505098602009998,30.478098602009997,0.49212376037064431,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,30.478098602009997,40.320098602009992,0.65104056528079235,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,40.320098602009992,50.038598602010005,0.80796324039959722,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,50.038598602010005,55.738598602010001,0.90000000000006897,2.6645352591003757e-15
5,89,55.299999999999997,0,32.44791201809678,55.300000000000004,0,0,0,0,1.2520879819032047,0,55.738598602010001,54.420611252638665,0.8787187219596212,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,54.420611252638665,35.841663884224111,0.57872817589355274,0
7,122,54.100000000000001,17.25,31.663938051299997,54.100000000000001,17.25,0,0,0,18.986061948699998,0,35.841663884224111,15.856335517178476,0.25602907721736484,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000139,0,15.856335517178476,6.1931776224449999,0.099999999999998701,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,6.1931776224449999,23.141177622445021,0.37365596521206879,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,10.826061948700007,119.16,34.063938051299992,0,18.986061948699998,0,0,23.141177622445021,41.17793647371002,0.66489190176743029,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,41.273938051300014,0,100.63606194869999,0,18.986061948699998,0,41.17793647371002,21.192608106664387,0.34219280309124245,0
12,128,41.520000000000003,150,30,41.520000000000003,75.466061948700002,0,74.533938051299998,18.986061948699998,0,0,21.192608106664387,39.229366957929393,0.63342873964660407,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.323928244466572,0,104.58607175553342,0,18.586071755533432,0,39.229366957929393,19.665080899479992,0.3175281268893459,0
14,127,39.299999999999997,119.16,30,39.299999999999997,76.686061948699987,0,42.47393805130001,18.986061948699998,0,0,19.665080899479992,37.701839750744995,0.60876406344470746,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,35.836061948699992,86.150000000000006,6.233938051300008,0,18.986061948699998,0,0,37.701839750744995,55.738598602010001,0.90000000000006897,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,55.738598602010001,55.738598602010001,0.90000000000006897,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000003,0,55.738598602010001,40.170177549383851,0.64861982003875696,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000091,0,40.170177549383851,32.591230180965439,0.52624407320160704,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,32.591230180965439,32.591230180965454,0.52624407320160727,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,32.591230180965454,32.591230180965454,0.52624407320160727,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,32.591230180965454,32.591230180965454,0.52624407320160727,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,32.591230180965454,32.591230180965461,0.52624407320160738,2.8421709430404007e-14
23,99,54.939999999999998,0,42.515925034700786,54.939999999999998,0,0,0,0,1.5440749652992263,0,32.591230180965461,30.965888112230001,0.50000000000007427,1.4210854715202004e-14
