hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.050506775569282,0,4.2694932244307111,0,0,4.9494932244307233,0,33.77938391523,28.569391047410011,0.42288206201607431,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,28.569391047410011,35.542391047410007,0.52609590418529362,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.542391047410007,45.384391047410006,0.67177647705628984,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,45.384391047410006,55.102891047410004,0.81562901185071957,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.102891047410004,60.80289104741,0.89999999999994518,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000046,0,60.80289104741,56.908154205306097,0.84235038667547135,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.908154205306097,38.329206836891551,0.56734615014115719,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.085336448836234,0,0.16466355116376619,0,20.814663551163772,0,38.329206836891551,16.419034677779461,0.24303336495099226,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.419034677779461,6.7558767830460003,0.10000000000000049,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.7558767830460003,23.703876783046017,0.35086307143036499,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.001714797460011,119.16,31.88828520253999,0,21.161714797460004,0,0,23.703876783046017,43.80750584063302,0.64843553616266347,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.098285202540019,0,102.81171479745998,0,21.16171479746,0,43.80750584063302,21.532016580156611,0.31871535363391645,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.641714797459997,0,72.358285202540003,21.161714797460004,0,0,21.532016580156611,41.635645637743615,0.61628781836621493,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.921987929760768,0,105.98801207023922,0,19.988012070239229,0,41.635645637743615,20.595632932236001,0.30485507053534827,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.861714797460024,0,40.298285202539972,21.161714797460004,0,0,20.595632932236001,40.699261989823,0.6024275352676467,3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,38.011714797459987,86.150000000000006,4.0582852025400129,0,21.161714797460004,0,0,40.699261989823,60.80289104741,0.89999999999994518,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.80289104741,60.80289104741,0.89999999999994518,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000013,0,60.80289104741,45.234469994783858,0.66955735646779158,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000357,0,45.234469994783858,37.655522626365425,0.5573743251336799,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.655522626365425,37.655522626365432,0.55737432513368002,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.655522626365432,37.655522626365425,0.5573743251336799,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.655522626365425,37.655522626365418,0.55737432513367979,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,37.655522626365418,37.655522626365425,0.5573743251336799,2.8421709430404007e-14
23,99,54.939999999999998,0,40.377668224420056,54.939999999999998,0,0,0,0,3.6823317755799385,0,37.655522626365425,33.77938391523,0.50000000000000244,0
