hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.657539846958954,0,3.6624601530410388,0,0,4.3424601530410412,0,34.57811164073,30.007100953319977,0.43390311861294195,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,30.007100953319977,36.98010095331999,0.53473280058704475,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.98010095331999,46.822100953319989,0.67704826451779443,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,46.822100953319989,56.540600953319995,0.81757791664246338,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,56.540600953319995,62.240600953319998,0.90000000000004043,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999864,0,62.240600953319998,58.345864111216116,0.84368204830605587,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.345864111216116,39.766916742801563,0.57503019765772223,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.871270306066283,0,1.3787296939337175,0,22.028729693933705,0,39.766916742801563,16.578780222879463,0.23972940447317911,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.578780222879463,6.9156223281460001,0.099999999999994857,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.9156223281460001,23.863622328146011,0.34506832784985747,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.020065044402726,119.16,31.869934955597273,0,21.180065044402742,0,0,23.863622328146011,43.984684120328623,0.63601917561796872,-3.1974423109204508e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.746754782580005,0,106.16324521741998,0,24.51324521742,0,43.984684120328623,18.181268102000804,0.26290140264027489,0
12,128,41.520000000000003,150,30,41.520000000000003,80.993245217419997,0,69.006754782580003,24.513245217420003,0,0,18.181268102000804,41.468851058549809,0.59964019275276137,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.396754782580008,0,110.51324521741999,0,24.51324521742,0,41.468851058549809,15.665435040221993,0.22652241977506765,0
14,127,39.299999999999997,119.16,30,2.3532452174199934,119.16,36.946754782580001,0,24.513245217420003,0,0,15.665435040221993,38.953017996770996,0.56326120988755402,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,41.363245217419994,86.150000000000006,0.70675478258000624,0,24.513245217420003,0,0,38.953017996770996,62.240600953319998,0.90000000000004043,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.0995048986213575e-15,0,62.240600953319998,62.240600953319998,0.90000000000004043,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,62.240600953319998,46.672179900693855,0.67488040390435466,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999664,0,46.672179900693855,39.093232532275508,0.56528871412146575,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,39.093232532275508,39.093232532275493,0.56528871412146564,-5.6843418860808015e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.093232532275493,39.093232532275486,0.56528871412146553,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.093232532275486,39.093232532275501,0.56528871412146564,0
22,112,54.149999999999999,0,53.560635153030297,54.149999999999999,0,0,0,0,4.2893648469697183,0,39.093232532275501,34.57811164073,0.4999999999999743,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.57811164073,34.57811164073,0.4999999999999743,0
