hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.811512813042647,0,12.508487186957346,0,0,13.188487186957358,0,40.928117362479995,27.045499270950792,0.33040243497428912,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,27.045499270950792,34.018499270950798,0.41558837131048032,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,34.018499270950798,43.860499270950804,0.53582356210652127,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,43.860499270950804,53.578999270950803,0.65455001016091308,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,53.578999270950803,59.278999270950798,0.72418429054472044,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,59.278999270950798,55.384262428846903,0.67660408049485954,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,55.384262428846903,36.805315060432342,0.44963361904079258,0
7,122,54.100000000000001,17.25,32.641292991449994,54.100000000000001,17.25,0,0,0,18.008707008550001,0,36.805315060432342,17.848781367228451,0.2180503589885727,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.848781367228451,8.1856234724949992,0.099999999999998687,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,8.1856234724949992,25.13362347249501,0.30704592700785305,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005645,0,25.13362347249501,8.1856234724949992,0.099999999999998687,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.268707008549995,0,63.641292991450001,18.008707008549997,0,0,8.1856234724949992,25.2938951306175,0.30900389219720026,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,53.679306090100269,0,96.320693909899731,0,2.8006939098997354,0,25.2938951306175,22.345796278092493,0.27298832340844459,0
13,125,39.090000000000003,141.91,30,39.089999999999996,73.918707008550015,0,67.991292991449981,18.008707008550001,0,0,22.345796278092493,39.454067936214997,0.4819922156056462,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,75.708707008549993,0,43.451292991450003,18.008707008550001,0,0,39.454067936214997,56.562339594337494,0.6909961078028477,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,34.858707008549999,86.150000000000006,7.2112929914500015,0,18.008707008550001,0,0,56.562339594337494,73.670611252459992,0.90000000000004932,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,1.226671393101949e-14,0,73.670611252459992,73.670611252459992,0.90000000000004932,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000031,0,73.670611252459992,58.102190199833821,0.7098077549629016,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000224,0,58.102190199833821,50.523242831415374,0.61721923810911739,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,50.523242831415374,50.523242831415395,0.61721923810911761,2.8421709430404007e-14
20,151,46.390000000000001,0,103.45463080450821,46.390000000000001,0,0,0,0,1.1553691954917864,0,50.523242831415395,49.307064730898141,0.60236174918840446,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,49.307064730898141,49.307064730898141,0.60236174918840446,0
22,112,54.149999999999999,0,49.889999999999986,54.149999999999999,0,0,0,0,7.960000000000039,0,49.307064730898141,40.928117362479981,0.50000000000005429,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,40.928117362479981,40.928117362479995,0.50000000000005451,1.4210854715202004e-14
