hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.686786120033219,0,8.6332138799667746,0,0,9.3132138799667832,0,39.304459052559999,29.501076021019447,0.37528917497081848,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,29.501076021019447,36.474076021019449,0.46399412306176235,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.474076021019449,46.316076021019448,0.58919620238358494,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,46.316076021019448,56.034576021019454,0.71282721314248898,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,56.034576021019454,61.734576021019457,0.78533806989257937,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,61.734576021019457,57.839839178915554,0.73579233213168549,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.839839178915554,39.260891810501015,0.49944577227228648,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,39.260891810501015,17.524049705245464,0.22292699260675722,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,17.524049705245464,7.8608918105120003,0.099999999999998909,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.8608918105120003,24.808891810512019,0.315598947403601,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,16.687039049330004,119.16,28.202960950669997,0,24.84703904933,0,0,24.808891810512019,48.413578907375523,0.61587896226524574,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.412960950670005,0,106.49703904933,0,24.84703904933,0,48.413578907375523,22.258800960721526,0.28315872419151777,0
12,128,41.520000000000003,150,30,41.520000000000003,81.327039049329983,0,68.672960950670017,24.84703904933,0,0,22.258800960721526,45.86348805758503,0.58343873905316246,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,80.757039049329975,0,61.152960950670021,24.84703904933,0,0,45.86348805758503,69.468175154448531,0.88371875391480714,-3.5527136788005009e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,36.491405841125641,0,82.668594158874356,0,21.208594158874359,0,69.468175154448531,47.143339197746499,0.59971998513837088,0
15,133,42.07,86.150000000000006,30,41.69703904932998,86.150000000000006,0.37296095067002,0,24.84703904933,0,0,47.143339197746499,70.74802629461,0.90000000000001557,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,70.74802629461,70.74802629461,0.90000000000001557,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,70.74802629461,55.179605241983865,0.70195095635579374,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999904,0,55.179605241983865,47.600657873565467,0.60553762882108142,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,47.600657873565467,47.600657873565481,0.60553762882108164,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,47.600657873565481,47.600657873565481,0.60553762882108164,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,47.600657873565481,47.600657873565474,0.60553762882108153,0
22,112,54.149999999999999,0,49.968611120042063,54.149999999999999,0,0,0,0,7.8813888799579459,0,47.600657873565474,39.304459052560013,0.49999999999999467,0
23,99,54.939999999999998,0,44.059999999999981,54.939999999999998,0,0,0,0,0,0,39.304459052560013,39.304459052559999,0.4999999999999945,-2.8421709430404007e-14
