hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.347456508151986,0,7.9725434918480076,0,0,8.6525434918480091,0,38.435155910299997,29.327215392568437,0.38151549926075934,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,29.327215392568437,36.30021539256844,0.47222672229148061,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.36000000000001,0,0,36.30021539256844,46.142215392568446,0.60026054662367023,-1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.142215392568446,55.860715392568451,0.7266877689130814,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,55.860715392568451,61.560715392568468,0.80083863242593278,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,61.560715392568468,57.665978550464565,0.75017229909306971,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.665978550464565,39.087031182050012,0.50848019549170975,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,39.087031182050012,17.350189076794457,0.22570728107992036,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.350189076794457,7.6870311820610002,0.10000000000000628,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.6870311820610002,24.635031182061013,0.32047523417821705,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,17.357486808780013,119.16,27.532513191219987,0,25.517486808779999,0,0,24.635031182061013,48.876643650402002,0.63583251443635436,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.742513191219992,0,107.16748680878001,0,25.517486808779999,0,48.876643650402002,22.016131220116669,0.2864061651199809,0
12,128,41.520000000000003,150,30,41.520000000000003,81.99748680878001,0,68.00251319121999,25.517486808779999,0,0,22.016131220116669,46.257743688457658,0.60176344537811821,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.898678257645855,0,110.01132174235414,0,24.011321742354138,0,46.257743688457658,20.982668170198998,0.27296192344278442,0
14,127,39.299999999999997,119.16,30,3.3574868087800036,119.16,35.942513191219994,0,25.517486808779999,0,0,20.982668170198998,45.224280638539994,0.58831920370092172,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,45.224280638539994,69.183280638539998,0.89999999999993929,0
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,-1.2812906534412257e-15,0,69.183280638539998,69.183280638539998,0.89999999999993929,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.79000000000002,0,69.183280638539998,53.614859585913848,0.69747160270452191,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000179,0,53.614859585913848,46.035912217495444,0.59887765675949112,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,46.035912217495444,46.035912217495465,0.59887765675949145,0
20,151,46.390000000000001,0,97.389281508161787,46.390000000000001,0,0,0,0,7.220718491838193,0,46.035912217495465,38.435155910300004,0.49999999999996636,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.435155910300004,38.435155910299997,0.49999999999996625,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,38.435155910299997,38.435155910299997,0.49999999999996625,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,38.435155910299997,38.435155910299997,0.49999999999996625,0
