hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.111957948591908,0,5.2080420514080856,0,0,5.8880420514080845,0,32.544451248160001,26.346512246679982,0.40477733125355175,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,26.346512246679982,33.319512246679984,0.51190772879551449,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,33.319512246679984,43.16151224667999,0.66311630080297157,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,43.16151224667999,52.880012246679996,0.81242746794933118,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,52.880012246679996,58.580012246679992,0.89999999999998181,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,58.580012246679992,54.685275404576096,0.84016281281857941,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,54.685275404576096,36.10632803616155,0.55472325775053799,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,36.10632803616155,14.369485930906002,0.2207670644273054,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.712434102786144,50.339999999999996,49.480000000000004,0,0,0,7.4675658972138663,0,14.369485930906002,6.5088902496309995,0.099999999999996286,0
9,145,46.689999999999998,86.150000000000006,30,42.407675173317386,86.150000000000006,4.2823248266826184,0,13.557675173317394,0,0,6.5088902496309995,19.388681664282529,0.29787999060793791,-1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,14.965319287740005,119.16,29.924680712259995,0,23.125319287739995,0,0,19.388681664282529,41.357734987635531,0.63540378469246173,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.134680712260007,0,104.77531928773999,0,23.125319287739995,0,41.357734987635531,17.015293632128259,0.26141620121943604,0
12,128,41.520000000000003,150,30,41.520000000000003,79.605319287739988,0,70.394680712260012,23.125319287739995,0,0,17.015293632128259,38.984346955481264,0.59893999530395992,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.784680712260005,0,109.12531928773998,0,23.125319287739995,0,38.984346955481264,14.641905599973994,0.22495241183093423,0
14,127,39.299999999999997,119.16,30,0.96531928774000086,119.16,38.334680712259996,0,23.125319287739995,0,0,14.641905599973994,36.610958923326997,0.56247620591545811,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,39.975319287739993,86.150000000000006,2.0946807122600077,0,23.125319287739995,0,0,36.610958923326997,58.580012246679992,0.89999999999998181,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,58.580012246679992,58.580012246679992,0.89999999999998181,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000022,0,58.580012246679992,43.011591194053842,0.66081297340188905,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000153,0,43.011591194053842,35.432643825635431,0.54437304158943001,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,35.432643825635431,35.432643825635424,0.5443730415894299,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,35.432643825635424,35.432643825635431,0.54437304158943001,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.432643825635431,35.432643825635438,0.54437304158943012,0
22,112,54.149999999999999,0,55.106217051397401,54.149999999999999,0,0,0,0,2.7437829486026173,0,35.432643825635438,32.544451248159994,0.50000000000005818,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,32.544451248159994,32.544451248160001,0.50000000000005829,0
