hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.368631058345812,0,6.9513689416541808,0,0,7.6313689416541814,0,37.091505186360003,29.058485247779469,0.39171348131841394,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,29.058485247779469,36.031485247779472,0.48571074517930379,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.031485247779472,45.87348524777947,0.6183826325905869,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.87348524777947,55.591985247779476,0.74938971832585988,0
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,55.591985247779476,61.291985247779472,0.82622671875710485,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,61.291985247779472,57.397248405675569,0.77372498254371469,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.397248405675569,38.818301037261023,0.52327751114740806,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,38.818301037261023,17.081458932005464,0.23026106444294717,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,17.081458932005464,7.4183010372720011,0.099999999999995523,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.4183010372720011,24.366301037272009,0.32846201461556429,0
10,141,44.890000000000001,119.16,30,13.039066132769992,119.16,31.850933867230008,0,21.19906613277,0,0,24.366301037272009,44.505413863403511,0.59994079021317126,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.459066132770005,0,60.450933867229992,21.19906613277,0,0,44.505413863403511,64.644526689535013,0.87141956581077806,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,35.280933867230011,0,114.71906613277,0,21.19906613277,0,64.644526689535013,42.329720233995459,0.57061205822350736,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.109066132769996,0,64.80093386723,21.19906613277,0,0,42.329720233995459,62.468833060126961,0.84209083382111427,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.648925276726693,0,76.51107472327331,0,15.051074723273308,0,62.468833060126961,46.625596509318498,0.62852122440237967,0
15,133,42.07,86.150000000000006,30,38.049066132770008,86.150000000000006,4.0209338672299921,0,21.19906613277,0,0,46.625596509318498,66.764709335449993,0.89999999999998648,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,66.764709335449993,66.764709335449993,0.89999999999998648,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000004,0,66.764709335449993,51.196288282823865,0.69013495173078665,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000659,0,51.196288282823865,43.617340914405396,0.58796941099121591,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,43.617340914405396,43.617340914405389,0.5879694109912158,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,43.617340914405389,43.617340914405396,0.58796941099121591,0
21,132,52.109999999999999,0,79.890000000000043,52.109999999999999,0,0,0,0,0,0,43.617340914405396,43.617340914405418,0.58796941099121613,5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,43.617340914405418,43.617340914405389,0.5879694109912158,2.8421709430404007e-14
23,99,54.939999999999998,0,37.860456058354714,54.939999999999998,0,0,0,0,6.1995439416452918,0,43.617340914405389,37.091505186360003,0.49999999999997757,0
