hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.796322283209442,0,12.523677716790552,0,0,13.203677716790548,0,44.4234904168,30.524882293867446,0.34356690579094484,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,30.524882293867446,37.497882293867441,0.42205015794623846,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.497882293867441,47.33988229386744,0.53282488442155762,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,47.33988229386744,57.058382293867439,0.64220958054535249,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,57.058382293867439,62.758382293867449,0.70636482753878072,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,62.758382293867449,58.863645451763546,0.66252837068271397,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.863645451763546,40.284698083348992,0.45341662378823394,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,40.284698083348992,18.547855978093455,0.20876180376721357,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,18.547855978093455,8.88469808336,0.099999999999999631,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,8.88469808336,25.832698083360015,0.29075493439379263,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.753466737860006,119.16,32.136533262139992,0,20.913466737859999,0,0,25.832698083360015,45.700491484327017,0.51437303840316784,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.346533262140007,0,102.56346673785998,0,20.913466737859995,0,45.700491484327017,23.686315970797889,0.26659674587209103,0
12,128,41.520000000000003,150,30,41.520000000000003,77.393466737859995,0,72.606533262140005,20.913466737859999,0,0,23.686315970797889,43.554109371764888,0.49021484988146619,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,52.748957247712958,0,89.161042752287045,0,3.1610427522870528,0,43.554109371764888,40.226695948306002,0.45276379198124639,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.613466737860008,0,40.546533262139988,20.913466737859999,0,0,40.226695948306002,60.094489349272997,0.67638189599062148,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.763466737859993,86.150000000000006,4.3065332621400074,0,20.913466737859999,0,0,60.094489349272997,79.962282750240007,0.8999999999999968,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,79.962282750240007,79.962282750240007,0.8999999999999968,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999985,0,79.962282750240007,64.3938616976139,0.72477264948615228,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999931,0,64.3938616976139,56.81491432919551,0.63946927398245512,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,56.81491432919551,56.814914329195524,0.63946927398245534,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,56.814914329195524,56.814914329195524,0.63946927398245534,0
21,132,52.109999999999999,0,77.984073641610081,52.109999999999999,0,0,0,0,1.905926358389912,0,56.814914329195524,54.808676057206831,0.61688844733910397,-2.8421709430404007e-14
22,112,54.149999999999999,0,47.98407364161006,54.149999999999999,0,0,0,0,9.865926358389947,0,54.808676057206831,44.423490416799993,0.49999999999999806,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,44.423490416799993,44.4234904168,0.49999999999999817,1.4210854715202004e-14
