hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.719395922043283,0,9.6006040779567101,0,0,10.280604077956715,0,40.577340892020004,29.755652388911464,0.36665355263292387,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,29.755652388911464,36.728652388911478,0.45257589065103215,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,36.728652388911478,46.570652388911469,0.57385047128694489,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,46.570652388911469,56.289152388911482,0.69360326664460803,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6,0,0,56.289152388911482,61.989152388911478,0.7638395102561405,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,61.989152388911478,58.094415546807582,0.71584798645880365,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.094415546807582,39.515468178393022,0.48691544726339903,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,39.515468178393022,17.77862607313747,0.2190708617458294,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,17.77862607313747,8.1154681784040008,0.10000000000000416,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,8.1154681784040008,25.063468178404005,0.30883576433829429,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005638,0,25.063468178404005,8.1154681784040008,0.10000000000000416,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.712045864729987,0,60.19795413527001,21.452045864729996,0,0,8.1154681784040008,28.494911749897501,0.35111851988682841,0
12,128,41.520000000000003,150,30,41.520000000000003,77.93204586473,0,72.06795413527,21.45204586473,0,0,28.494911749897501,48.874355321391,0.60223703977365273,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,40.145672584183878,0,101.76432741581613,0,15.764327415816126,0,48.874355321391,32.280326462642989,0.39776296022631469,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.152045864729999,0,40.007954135269998,21.45204586473,0,0,32.280326462642989,52.659770034136493,0.64888148011313895,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.302045864729998,86.150000000000006,3.7679541352700028,0,21.45204586473,0,0,52.659770034136493,73.039213605629996,0.89999999999996327,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,73.039213605629996,73.039213605629982,0.89999999999996305,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000035,0,73.039213605629982,57.470792553003818,0.70816361163168884,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999998989,0,57.470792553003818,49.891845184585534,0.61477470045849414,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.59000000000005,43.410000000000004,0,0,0,0,0,0,49.891845184585534,49.891845184585534,0.61477470045849414,5.6843418860808015e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,49.891845184585534,49.891845184585534,0.61477470045849414,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,49.891845184585534,49.891845184585534,0.61477470045849414,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,49.891845184585534,49.891845184585534,0.61477470045849414,0
23,99,54.939999999999998,0,35.211220922059667,54.939999999999998,0,0,0,0,8.8487790779403372,0,49.891845184585534,40.577340892020004,0.50000000000002076,0
