hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.862838268951165,0,4.4571617310488278,0,0,5.1371617310488276,0,33.532451669670003,28.124913005409976,0.41936857588686977,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,28.124913005409976,35.097913005409985,0.52334248254736859,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.097913005409985,44.939913005409984,0.67009584399188715,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,44.939913005409984,54.65841300540999,0.81500770572715997,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,54.65841300540999,60.35841300541,0.90000000000004732,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,60.35841300541,56.463676163306104,0.84192585617556492,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.463676163306104,37.884728794891551,0.56489649441823631,0
7,122,54.100000000000001,17.25,30.13863204323,54.100000000000001,17.25,0,0,0,20.511367956769998,0,37.884728794891551,16.293815156193844,0.24295591799706265,0
8,139,50.340000000000003,49.479999999999997,30.07204141884996,50.339999999999996,49.480000000000004,0,0,0,9.1079585811500401,0,16.293815156193844,6.7064903339339992,0.099999999999998618,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.7064903339339992,23.654490333933996,0.35271042163804989,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.351367956770014,119.16,32.538632043229988,0,20.511367956769998,0,0,23.654490333933996,43.140289892865489,0.64326179185826071,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.74863204323001,0,102.16136795676999,0,20.511367956769998,0,43.140289892865489,21.549376254167786,0.32132121543708714,0
12,128,41.520000000000003,150,30,41.520000000000003,76.991367956770006,0,73.008632043229994,20.511367956769998,0,0,21.549376254167786,41.035175813099279,0.61187258565729796,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.244056170718821,0,104.66594382928118,0,18.665943829281197,0,41.035175813099279,21.386813887547007,0.31889725955962567,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.211367956770005,0,40.948632043229992,20.511367956769998,0,0,21.386813887547007,40.872613446478503,0.60944862977983649,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.361367956769989,86.150000000000006,4.7086320432300113,0,20.511367956769998,0,0,40.872613446478503,60.35841300541,0.90000000000004732,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,4.9871478121040871e-15,0,60.35841300541,60.35841300541,0.90000000000004732,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000019,0,60.35841300541,44.789991952783843,0.66786038184758856,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000108,0,44.789991952783843,37.211044584365425,0.55485123710805484,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.211044584365425,37.211044584365439,0.55485123710805506,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,37.211044584365439,37.211044584365446,0.55485123710805517,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.211044584365446,37.21104458436546,0.5548512371080554,0
22,112,54.149999999999999,0,54.355336731038101,54.149999999999999,0,0,0,0,3.4946632689618977,0,37.21104458436546,33.53245166967001,0.49999999999999334,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.53245166967001,33.532451669670003,0.49999999999999323,0
