hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.6010885529208,0,2.7189114470791935,0,0,3.3989114470791821,0,35.819623095940003,32.241821572700005,0.45005807970593786,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,32.241821572700005,39.214821572700011,0.5473929955609016,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,39.214821572700011,49.056821572700009,0.68477579232621799,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,49.056821572700009,58.775321572700008,0.82043467368810863,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,58.775321572700008,64.475321572700011,0.90000000000006797,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,64.475321572700011,60.580584730596122,0.84563403372968104,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,60.580584730596122,42.001637362181569,0.58629368111553681,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.984172894144526,0,3.2658271058554735,0,23.915827105855474,0,42.001637362181569,16.827082513921457,0.23488637036814489,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.827082513921457,7.1639246191879993,0.099999999999995121,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.1639246191879993,24.111924619188013,0.33657423690088772,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.616061340355021,119.16,30.27393865964498,0,22.776061340355014,0,0,24.111924619188013,45.749182892525276,0.63860502900864591,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.76657305717,0,107.14342694282999,0,25.493426942829998,0,45.749182892525276,18.913996636924143,0.26401724811932825,0
12,128,41.520000000000003,150,30,41.520000000000003,81.973426942830002,0,68.026573057169998,25.493426942829998,0,0,18.913996636924143,43.132752232612646,0.60208272037205579,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.416573057169987,0,111.49342694283001,0,25.493426942829998,0,43.132752232612646,16.297565977011512,0.22749493948273813,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.3334269428299979,119.16,35.966573057170002,0,25.493426942829998,0,0,16.297565977011512,40.516321572700015,0.56556041173546567,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,40.516321572700015,64.475321572700011,0.90000000000006797,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.475321572700011,64.475321572700011,0.90000000000006797,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,64.475321572700011,48.906900520073862,0.68268306996249306,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999655,0,48.906900520073862,41.327953151655485,0.57688983830119944,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.327953151655485,41.327953151655485,0.57688983830119944,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.327953151655485,41.3279531516555,0.57688983830119966,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.3279531516555,41.3279531516555,0.57688983830119966,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,41.3279531516555,41.3279531516555,0.57688983830119966,0
23,99,54.939999999999998,0,38.827086447068446,54.939999999999998,0,0,0,0,5.2329135529315556,0,41.3279531516555,35.819623095940003,0.49999999999997569,-1.4210854715202004e-14
