hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.974894971729398,0,5.345105028270595,0,0,6.0251050282705982,0,32.364105225960003,26.021889406730011,0.40201774813559166,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,26.021889406730011,32.99488940673001,0.50974512003905048,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,32.99488940673001,42.836889406730009,0.66179628801177992,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,42.836889406730009,52.555389406730015,0.81193947800801769,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,52.555389406730015,58.255389406730004,0.89999999999994573,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,58.255389406730004,54.360652564626093,0.8398293755548818,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,54.360652564626093,35.781705196211547,0.55279923462099645,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,35.781705196211547,14.044863090955998,0.21698210089381612,0
8,139,50.340000000000003,49.479999999999997,31.986560056522631,50.339999999999996,49.480000000000004,0,0,0,7.1934399434773661,0,14.044863090955998,6.4728210451930002,0.10000000000000597,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.4728210451930002,23.420821045193016,0.36183328538933951,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.037403858095379,119.16,32.85259614190462,0,20.197403858095374,0,0,23.420821045193016,42.608354710383622,0.65826560649361687,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.249847404220006,0,102.66015259577999,0,21.010152595779999,0,42.608354710383622,20.492404609570311,0.31659155206816803,0
12,128,41.520000000000003,150,30,41.520000000000003,77.490152595780003,0,72.509847404219997,21.010152595780003,0,0,20.492404609570311,40.452049575561311,0.62495238618724347,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.899847404220012,0,107.01015259577999,0,21.010152595779999,0,40.452049575561311,18.336099474748,0.28327833176179473,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.710152595780002,0,40.449847404219994,21.010152595780003,0,0,18.336099474748,38.295744440739,0.59163916588087018,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.860152595779994,86.150000000000006,4.2098474042200067,0,21.010152595780003,0,0,38.295744440739,58.255389406730004,0.89999999999994573,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.0021482965776017e-15,0,58.255389406730004,58.255389406730004,0.89999999999994573,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999976,0,58.255389406730004,42.686968354103897,0.65948012552900193,-5.6843418860808015e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000322,0,42.686968354103897,35.108020985685457,0.54239134282509338,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,35.108020985685457,35.108020985685457,0.54239134282509338,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,35.108020985685457,35.108020985685464,0.54239134282509349,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.108020985685464,35.108020985685471,0.5423913428250936,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,35.108020985685471,35.108020985685471,0.5423913428250936,0
23,99,54.939999999999998,0,41.45328002825989,54.939999999999998,0,0,0,0,2.6067199717401115,0,35.108020985685471,32.364105225960003,0.4999999999999527,-1.4210854715202004e-14
