hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.001242666526593,0,3.3187573334733997,0,0,3.9987573334734092,0,35.030352192800002,30.821133947039996,0.43992041212442323,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,30.821133947039996,37.794133947040002,0.53944838663096173,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,37.794133947040002,47.636133947039994,0.67992656318242461,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,47.636133947039994,57.354633947039993,0.81864198269221866,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,57.354633947039993,63.054633947039996,0.90000000000001579,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,63.054633947039996,59.1598971049361,0.84440911098085725,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,59.1598971049361,40.580949736521546,0.57922554579487084,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.183864666925372,0,2.0661353330746284,0,22.716135333074615,0,40.580949736521546,16.669228333293475,0.23792550302591442,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.669228333293475,7.0060704385600001,0.10000000000000175,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.0060704385600001,23.954070438560006,0.34190450479518519,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.473048374055466,119.16,31.416951625944534,0,21.633048374055445,0,0,23.954070438560006,44.505466393912684,0.63524149213465431,3.1974423109204508e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.352990564730007,0,106.55700943526999,0,24.907009435269998,0,44.505466393912684,18.287561725216591,0.26102451988729458,0
12,128,41.520000000000003,150,30,41.520000000000003,81.387009435269988,0,68.612990564730012,24.907009435269998,0,0,18.287561725216591,41.949220688723088,0.59875533734065489,0
13,125,39.090000000000003,141.91,30,39.089999999999996,31.002990564729984,0,110.90700943527001,0,24.907009435269998,0,41.949220688723088,15.731316020026998,0.22453836509329511,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,2.7470094352700141,119.16,36.552990564729981,0,24.907009435269998,0,0,15.731316020026998,39.392974983533499,0.56226918254665548,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,41.757009435270007,86.150000000000006,0.31299056472999354,0,24.907009435269998,0,0,39.392974983533499,63.054633947039996,0.90000000000001579,2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.054633947039996,63.054633947039996,0.90000000000001579,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999981,0,63.054633947039996,47.486212894413889,0.67778668956937937,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000073,0,47.486212894413889,39.90726552599547,0.56960982445101638,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.90726552599547,39.907265525995463,0.56960982445101627,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.907265525995463,39.907265525995463,0.56960982445101627,0
21,132,52.109999999999999,0,79.889999999999958,52.109999999999999,0,0,0,0,0,0,39.907265525995463,39.907265525995463,0.56960982445101627,-5.6843418860808015e-14
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,39.907265525995463,39.907265525995463,0.56960982445101627,2.8421709430404007e-14
23,99,54.939999999999998,0,39.426932333462695,54.939999999999998,0,0,0,0,4.633067666537297,0,39.907265525995463,35.030352192800002,0.50000000000000877,0
