hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.796612893269653,0,4.5233871067303397,0,0,5.2033871067303394,0,33.445313017460002,27.968063431429989,0.4181163354163922,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,27.968063431429989,34.941063431429988,0.52236113641974269,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000012,0,0,34.941063431429988,44.783063431430001,0.66949685009749638,-1.2434497875801753e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,44.783063431430001,54.501563431430007,0.81478626620979555,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,54.501563431430007,60.201563431429996,0.90000000000000013,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999904,0,60.201563431429996,56.306826589326114,0.84177454939544871,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.306826589326114,37.727879220911575,0.56402341340346607,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,37.727879220911575,15.991037115656024,0.23906245259698175,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.34312421344109,50.339999999999996,49.480000000000004,0,0,0,8.8368757865589167,0,15.991037115656024,6.6890626034919993,0.099999999999996689,0
9,145,46.689999999999998,86.150000000000006,30,44.636163489067542,86.150000000000006,2.053836510932463,0,15.786163489067548,0,0,6.6890626034919993,21.685917918106174,0.32419965552100538,0
10,141,44.890000000000001,119.16,30,14.566623128969971,119.16,30.323376871030028,0,22.726623128969997,0,0,21.685917918106174,43.276209890627683,0.64696972439806544,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.533376871030029,0,104.37662312896997,0,22.726623128969994,0,43.276209890627683,19.353448702246585,0.28932975888344281,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.206623128969966,0,70.793376871030034,22.726623128969997,0,0,19.353448702246585,40.943740674768087,0.61209982776050276,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.183376871030021,0,108.72662312896998,0,22.726623128969994,0,40.943740674768087,17.020979486386992,0.25445986224588019,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.56662312896997458,119.16,38.733376871030025,0,22.726623128969997,0,0,17.020979486386992,38.611271458908497,0.57722993112294019,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,39.576623128969977,86.150000000000006,2.4933768710300228,0,22.726623128969997,0,0,38.611271458908497,60.201563431429996,0.90000000000000013,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.201563431429996,60.201563431429996,0.90000000000000013,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,60.201563431429996,44.633142378803853,0.66725556366450833,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000188,0,44.633142378803853,37.054195010385435,0.55395198410970481,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.054195010385435,37.054195010385428,0.5539519841097047,0
20,151,46.390000000000001,0,101.18156210671962,46.390000000000001,0,0,0,0,3.4284378932803472,0,37.054195010385428,33.445313017460023,0.49999999999998385,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.445313017460023,33.44531301746003,0.49999999999998396,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,33.44531301746003,33.445313017460023,0.49999999999998385,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.445313017460023,33.445313017460002,0.49999999999998351,0
