hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.481277383874215,0,5.8387226161257786,0,0,6.5187226161257863,0,31.714608399839999,24.852795119709995,0.39181935981013577,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,24.852795119709995,31.825795119709994,0.50175292594609466,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,31.825795119709994,41.66779511971,0.6569180138437154,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,41.66779511971,51.386295119710006,0.81013604948007245,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,51.386295119710006,57.086295119710009,0.89999999999992986,8.8817841970012523e-16
5,89,55.299999999999997,0,32.973795232228234,55.300000000000004,0,0,0,0,0.72620476777176135,0,57.086295119710009,56.321869048371575,0.8879483602366236,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.321869048371575,37.742921679957021,0.59504000812675673,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,37.742921679957021,16.006079574701459,0.25234553384524089,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.006079574701459,6.3429216799679997,0.09999999999999569,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.3429216799679997,23.290921679968012,0.36719547954570542,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,10.986922583677261,119.16,33.903077416322738,0,19.146922583677245,0,0,23.290921679968012,41.480498134461399,0.65396516349022438,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.305219595800004,0,102.6047804042,0,20.954780404200001,0,41.480498134461399,19.422834551100699,0.30621274439570018,0
12,128,41.520000000000003,150,30,41.520000000000003,77.434780404199998,0,72.565219595800002,20.954780404200001,0,0,19.422834551100699,39.329875935090705,0.62005930262861819,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.955219595800003,0,106.95478040419999,0,20.954780404200001,0,39.329875935090705,17.272212351730005,0.27230688353409405,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.654780404200011,0,40.505219595799986,20.954780404200001,0,0,17.272212351730005,37.17925373572001,0.58615344176701201,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.804780404199995,86.150000000000006,4.265219595800005,0,20.954780404200001,0,0,37.17925373572001,57.086295119710009,0.89999999999992986,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,5.0004985000941081e-15,0,57.086295119710009,57.086295119710009,0.89999999999992986,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000019,0,57.086295119710009,41.517874067083852,0.65455441769370115,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000881,0,41.517874067083852,33.938926698665355,0.53506772448174256,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,33.938926698665355,33.938926698665362,0.53506772448174267,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,33.938926698665362,33.938926698665362,0.53506772448174267,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,33.938926698665362,33.938926698665362,0.53506772448174267,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,33.938926698665362,33.938926698665355,0.53506772448174256,0
23,99,54.939999999999998,0,41.946897616115166,54.939999999999998,0,0,0,0,2.1131023838848284,0,33.938926698665355,31.714608399839999,0.49999999999997852,-1.4210854715202004e-14
