hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.181263261047967,0,5.1387367389520264,0,0,5.8187367389520306,0,32.635642448740001,26.510656407740004,0.40616109288145741,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,26.510656407740004,33.483656407740007,0.51299214440666707,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,33.483656407740007,43.325656407740006,0.66377820623243988,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,43.325656407740006,53.044156407740012,0.81267216496580441,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,53.044156407740012,58.744156407740007,0.90000000000003566,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,58.744156407740007,54.849419565636104,0.84033001114933514,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,54.849419565636104,36.270472197221551,0.55568803730748029,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,36.270472197221551,14.533630091965996,0.22266499142451701,0
8,139,50.340000000000003,49.479999999999997,31.573823477891199,50.339999999999996,49.480000000000004,0,0,0,7.6061765221088082,0,14.533630091965996,6.5271284897489998,0.10000000000000565,0
9,145,46.689999999999998,86.150000000000006,30,45.750512811305818,86.150000000000006,0.93948718869418713,0,16.900512811305816,0,0,6.5271284897489998,22.58261566048953,0.34598086579661036,0
10,141,44.890000000000001,119.16,30,13.17755509930001,119.16,31.712444900699992,0,21.337555099299998,0,0,22.58261566048953,42.853293004824529,0.65654128108752563,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.9224449007,0,102.9875550993,0,21.337555099299998,0,42.853293004824529,20.392708689779766,0.31243001760740763,0
12,128,41.520000000000003,150,30,41.520000000000003,77.817555099299994,0,72.182444900700006,21.337555099299998,0,0,20.392708689779766,40.663386034114772,0.62299043289832301,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.572444900700013,0,107.33755509929998,0,21.337555099299998,0,40.663386034114772,18.202801719069999,0.27887916941820484,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.037555099299993,0,40.122444900700003,21.337555099299998,0,0,18.202801719069999,38.473479063405001,0.58943958470912017,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.187555099299992,86.150000000000006,3.8824449007000084,0,21.337555099299998,0,0,38.473479063405001,58.744156407740007,0.90000000000003566,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,58.744156407740007,58.744156407739993,0.90000000000003544,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,58.744156407739993,43.175735355113872,0.66148131483737083,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999984,0,43.175735355113872,35.596787986695475,0.5453667419387106,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,35.596787986695475,35.596787986695482,0.54536674193871071,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,35.596787986695482,35.596787986695489,0.54536674193871082,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.596787986695489,35.596787986695503,0.54536674193871104,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,35.596787986695503,35.596787986695503,0.54536674193871104,0
23,99,54.939999999999998,0,41.246911738941279,54.939999999999998,0,0,0,0,2.8130882610587142,0,35.596787986695503,32.635642448740001,0.49999999999995165,-1.4210854715202004e-14
