hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.790410894446346,0,2.5295891055536472,0,0,3.2095891055536461,0,36.068731440060006,32.690216592109984,0.45316559921765681,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,32.690216592109984,39.663216592109983,0.54982827241962606,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,39.663216592109983,49.505216592109988,0.68626223623058002,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,49.505216592109988,59.223716592109987,0.8209841908431339,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,59.223716592109987,64.923716592109997,0.9000000000000572,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,54.822528864667703,0,0.47747113533230134,0,0,4.1774711353322909,0,64.923716592109997,60.526378554919653,0.83904224155354645,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,60.526378554919653,41.947431186505106,0.5814930205712372,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.082999346419983,0,3.1670006535800166,0,23.817000653579999,0,41.947431186505106,16.876904182745459,0.23395477895850747,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.876904182745459,7.2137462880119996,0.10000000000000327,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.2137462880119996,24.161746288012008,0.33494033922658811,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.657000653579994,119.16,29.232999346420009,0,23.817000653579996,0,0,24.161746288012008,46.787896908913005,0.64859360228218643,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.442999346420017,0,105.46700065357999,0,23.817000653579999,0,46.787896908913005,21.717369905153362,0.30105536066945671,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.297000653579985,0,69.702999346420015,23.817000653579996,0,0,21.717369905153362,44.343520526054363,0.61470862372505508,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.471500083032744,0,109.43849991696726,0,23.438499916967249,0,44.343520526054363,19.671415350307996,0.27269347388886039,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.6570006535799942,119.16,37.642999346420005,0,23.817000653579996,0,0,19.671415350307996,42.297565971208996,0.58634673694445882,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.667000653580004,86.150000000000006,1.4029993464199961,0,23.817000653579996,0,0,42.297565971208996,64.923716592109997,0.9000000000000572,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,64.923716592109997,64.923716592109997,0.9000000000000572,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999992,0,64.923716592109997,49.355295539483869,0.68418396723357822,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.199999999999938,0,49.355295539483869,41.7763481710655,0.5791213955014185,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.7763481710655,41.7763481710655,0.5791213955014185,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,41.7763481710655,41.776348171065536,0.57912139550141895,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.776348171065536,41.776348171065536,0.57912139550141895,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,41.776348171065536,41.776348171065536,0.57912139550141895,1.4210854715202004e-14
23,99,54.939999999999998,0,38.637764105542857,54.939999999999998,0,0,0,0,5.4222358944571463,0,41.776348171065536,36.068731440060006,0.50000000000001643,0
