hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.730258513600695,0,1.5897414863992978,0,0,2.2697414863992984,0,37.305373044219998,34.916171479589991,0.46797778215758129,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,34.916171479589991,41.889171479589997,0.56143616939491925,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,41.889171479589997,51.731171479589996,0.69334746255279667,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,51.731171479589996,61.449671479589988,0.82360349817104817,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,61.449671479589988,67.149671479589998,0.89999999999993485,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,67.149671479589998,63.254934637486102,0.84779925082786078,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,63.254934637486102,44.67598726907157,0.59878756896648044,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.592652044319994,0,2.6573479556800059,0,23.307347955680001,0,44.67598726907157,20.141936789416995,0.2699602650473707,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.613180928451449,0,2.8668190715485551,0,12.04681907154856,0,20.141936789416995,7.4610746088440001,0.1000000000000017,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.4610746088440001,24.409074608844005,0.32715226543789111,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.147347955679995,119.16,29.742652044320003,0,23.307347955680001,0,0,24.409074608844005,46.551055166740014,0.62391890722499166,0
11,134,43.740000000000002,141.91,30,43.739999999999995,36.952652044319997,0,104.95734795568001,0,23.307347955680001,0,46.551055166740014,22.017004687085439,0.29509160330588186,0
12,128,41.520000000000003,150,30,41.520000000000003,79.787347955680005,0,70.212652044319995,23.307347955680001,0,0,22.017004687085439,44.158985244981444,0.59185824509298235,0
13,125,39.090000000000003,141.91,30,39.089999999999996,79.217347955680012,0,62.692652044319985,23.307347955680001,0,0,44.158985244981444,66.300965802877442,0.88862488688008279,0
14,127,39.299999999999997,119.16,30,39.299999999999997,37.471388862868658,0,81.688611137131346,0,20.228611137131356,0,66.300965802877442,45.007690921693992,0.60323335821283441,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.157347955680009,86.150000000000006,1.9126520443199908,0,23.307347955680001,0,0,45.007690921693992,67.149671479589998,0.89999999999993485,2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,67.149671479589998,67.149671479589998,0.89999999999993485,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000013,0,67.149671479589998,51.581250426963855,0.69133808641750871,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000384,0,51.581250426963855,44.002303058545415,0.58975825019076933,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,44.002303058545415,44.002303058545408,0.58975825019076922,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,44.002303058545408,44.002303058545415,0.58975825019076933,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,44.002303058545415,44.002303058545401,0.58975825019076922,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,44.002303058545401,44.002303058545415,0.58975825019076933,0
23,99,54.939999999999998,0,37.697916486388628,54.939999999999998,0,0,0,0,6.362083513611366,0,44.002303058545415,37.305373044219998,0.50000000000000844,0
