hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.720646142908635,0,4.5993538570913586,0,0,5.2793538570913796,0,33.345356766989994,27.788142180579971,0.41667183792271539,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,27.788142180579971,34.761142180579974,0.52122912379501818,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,34.761142180579974,44.603142180579979,0.6688058924104211,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,44.603142180579979,54.321642180579985,0.81453082898721374,0
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,54.321642180579985,60.021642180579988,0.89999999999999536,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,60.021642180579988,56.126905338476099,0.84160001241972193,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.126905338476099,37.547957970061553,0.56301628788139035,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,37.547957970061553,15.811115864805997,0.23708122206175564,0
8,139,50.340000000000003,49.479999999999997,30.495057714159358,50.339999999999996,49.480000000000004,0,0,0,8.6849422858406378,0,15.811115864805997,6.6690713533979995,0.10000000000000282,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.6690713533979995,23.617071353398018,0.35412833514467357,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.045099351900014,119.16,32.844900648099987,0,20.205099351900017,0,0,23.617071353398018,42.811915737703039,0.64194718378430438,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.151533398280009,0,104.75846660171999,0,23.108466601719996,0,42.811915737703039,18.487214051690508,0.27720822093576036,0
12,128,41.520000000000003,150,30,41.520000000000003,79.588466601720029,0,70.411533398279971,23.108466601720004,0,0,18.487214051690508,40.440257323324516,0.60638513490668677,3.5527136788005009e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.80153339828,0,109.10846660172,0,23.108466601719996,0,40.440257323324516,16.115555637311978,0.24164617205814265,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.94846660172001229,119.16,38.351533398279983,0,23.108466601720004,0,0,16.115555637311978,38.068598908945987,0.57082308602906906,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,39.958466601720012,86.150000000000006,2.1115333982799882,0,23.108466601720004,0,0,38.068598908945987,60.021642180579988,0.89999999999999536,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999961,42.859999999999999,49.480000000000004,0,0,0,8.8585441053517537e-15,0,60.021642180579988,60.021642180579988,0.89999999999999536,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999897,41.299999999999997,17.25,0,0,0,14.790000000000129,0,60.021642180579988,44.453221127953725,0.66655788748317035,2.8421709430404007e-14
18,160,42.140000000000001,0,110.6599999999999,42.140000000000001,0,0,0,0,7.2000000000000624,0,44.453221127953725,36.874273759535271,0.55291466840804271,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.874273759535271,36.874273759535242,0.55291466840804226,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.874273759535242,36.874273759535228,0.55291466840804204,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.874273759535228,36.874273759535242,0.55291466840804226,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,36.874273759535242,36.874273759535228,0.55291466840804204,2.8421709430404007e-14
23,99,54.939999999999998,0,40.707528857080888,54.939999999999998,0,0,0,0,3.3524711429191245,0,36.874273759535228,33.345356766989994,0.5000000000000141,1.4210854715202004e-14
