hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.522104774683612,0,1.7978952253163811,0,0,2.4778952253163808,0,37.031486545649997,34.423175782159987,0.46478252688734512,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,34.423175782159987,41.396175782159993,0.55893213645547479,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,41.396175782159993,51.238175782159999,0.69181905132275323,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,51.238175782159999,60.956675782159998,0.82303846629304822,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,60.956675782159998,66.656675782160008,0.89999999999996638,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000046,0,66.656675782160008,62.761938940056105,0.84741317179765852,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,62.761938940056105,44.182991571641558,0.59655978861637948,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.315544715889992,0,2.9344552841100082,0,23.584455284110003,0,44.182991571641558,19.357249167323925,0.26136203232705429,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.306595734710847,0,2.1734042652891574,0,11.353404265289148,0,19.357249167323925,7.4062973091290001,0.099999999999997743,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.4062973091290001,24.354297309129013,0.32883229355523391,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.424455284110001,119.16,29.465544715889997,0,23.58445528411,0,0,24.354297309129013,46.759529829033518,0.63134826860645576,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.675544715889998,0,105.23445528411,0,23.584455284110003,0,46.759529829033518,21.933787424715884,0.29615051231713058,0
12,128,41.520000000000003,150,30,41.520000000000003,80.064455284109982,0,69.935544715890018,23.58445528411,0,0,21.933787424715884,44.339019944620389,0.59866648736835248,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.541831257836598,0,107.36816874216339,0,21.368168742163398,0,44.339019944620389,21.846210742350998,0.29496804989752262,0
14,127,39.299999999999997,119.16,30,1.4244552841099956,119.16,37.875544715890001,0,23.58445528411,0,0,21.846210742350998,44.251443262255506,0.59748402494874453,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.434455284109994,86.150000000000006,1.6355447158900063,0,23.58445528411,0,0,44.251443262255506,66.656675782160008,0.89999999999996638,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,66.656675782160008,66.656675782160008,0.89999999999996638,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,66.656675782160008,51.088254729533865,0.68979481375344398,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999957,0,51.088254729533865,43.509307361115468,0.58746368860300713,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,43.509307361115468,43.50930736111544,0.5874636886030068,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,43.50930736111544,43.50930736111544,0.5874636886030068,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,43.50930736111544,43.509307361115461,0.58746368860300713,0
22,112,54.149999999999999,0,51.696070225305689,54.149999999999999,0,0,0,0,6.1539297746943378,0,43.509307361115461,37.031486545650004,0.50000000000005629,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,37.031486545650004,37.031486545649997,0.50000000000005618,-1.4210854715202004e-14
