hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,45.80095372264001,0,15.519046277359983,0,0,16.199046277360001,0,40.816905190949996,23.765277530577023,0.29112052248199483,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,23.765277530577023,30.738277530577029,0.37653856149521997,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,30.738277530577029,40.580277530577035,0.49710135225503094,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,40.580277530577035,50.298777530577041,0.61615128946283659,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,50.298777530577041,55.998777530577044,0.68597529955539116,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,55.998777530577044,52.104040688473141,0.63826544963067067,1.4210854715202004e-14
6,103,55.350000000000001,0,31.450953722640008,55.350000000000001,0,0,0,0,16.199046277359997,0,52.104040688473141,35.052413028100162,0.42938597211271179,0
7,122,54.100000000000001,17.25,34.450953722639994,54.100000000000001,17.25,0,0,0,16.199046277359997,0,35.052413028100162,18.000785367727186,0.22050649459475294,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.314465886937342,0,0.16553411306266241,0,9.3455341130626461,0,18.000785367727186,8.1633810381909981,0.10000000000000296,0
9,145,46.689999999999998,86.150000000000006,30,45.049046277359999,86.150000000000006,1.6409537226400062,0,16.199046277360001,0,0,8.1633810381909981,23.552475001683,0.28851372846002682,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,71.808111735202047,0,47.35188826479795,5.6981117352020814,0,0,23.552475001683,28.965681150124976,0.35482456367790244,-3.3750779948604759e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,44.060953722640015,0,97.849046277359975,0,16.199046277359997,0,28.965681150124976,11.914053489752,0.14594508615994362,0
12,128,41.520000000000003,150,30,41.520000000000003,72.679046277359987,0,77.320953722640013,16.199046277360001,0,0,11.914053489752,27.303147453244001,0.33445881461996751,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,72.10904627735998,0,69.800953722640017,16.199046277360001,0,0,27.303147453244001,42.692241416736003,0.52297254307999141,-3.1974423109204508e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,73.89904627736,0,45.260953722639996,16.199046277360001,0,0,42.692241416736003,58.081335380227998,0.7114862715400152,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,33.049046277359984,86.150000000000006,9.0209537226400158,0,16.199046277360001,0,0,58.081335380227998,73.470429343719999,0.9000000000000391,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,73.470429343719999,73.470429343719985,0.90000000000003888,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999994,0,73.470429343719985,57.902008291093864,0.70928954584149406,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999833,0,57.902008291093864,50.323060922675481,0.61644875679879496,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,50.323060922675481,50.323060922675502,0.61644875679879518,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,50.323060922675502,50.323060922675502,0.61644875679879518,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,50.323060922675502,50.323060922675516,0.61644875679879541,0
22,112,54.149999999999999,0,57.849999999999987,54.149999999999999,0,0,0,0,0,0,50.323060922675516,50.323060922675516,0.61644875679879541,-1.4210854715202004e-14
23,99,54.939999999999998,0,35.029152054857612,54.939999999999998,0,0,0,0,9.0308479451423853,0,50.323060922675516,40.816905190949996,0.49999999999995359,-1.4210854715202004e-14
