hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.497421275843934,0,8.8225787241560596,0,0,9.5025787241560611,0,39.553623321230006,29.550908874753443,0.37355501713153672,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.550908874753443,36.523908874753452,0.4617011768824334,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.523908874753452,46.365908874753451,0.586114557675252,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.365908874753451,56.084408874753464,0.7089667667013656,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,56.084408874753464,61.784408874753467,0.78102084824160811,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,61.784408874753467,57.889672032649564,0.731787219119022,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.889672032649564,39.310724664235025,0.49692950181803702,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,39.310724664235025,17.57388255897947,0.22215262576900904,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,17.57388255897947,7.9107246642460005,0.099999999999997979,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.9107246642460005,24.858724664246019,0.31424080244631913,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,16.679051043440008,119.16,28.210948956559992,0,24.839051043440001,0,0,24.858724664246019,48.455823155514018,0.6125333039906975,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.420948956560018,0,106.48905104343999,0,24.839051043440001,0,48.455823155514018,22.309453636112639,0.28201529673942433,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,81.31905104343997,0,68.68094895656003,24.839051043440001,0,0,22.309453636112639,45.906552127380643,0.58030779828380274,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,80.749051043439991,0,61.160948956560006,24.839051043440001,0,0,45.906552127380643,69.503650618648635,0.87860029982818111,-2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,36.890984224880917,0,82.269015775119072,0,20.809015775119079,0,69.503650618648635,47.599423486952013,0.60170749845567939,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,41.689051043439981,86.150000000000006,0.38094895656001881,0,24.839051043440001,0,0,47.599423486952013,71.196521978220005,0.90000000000005764,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,71.196521978220005,71.196521978220005,0.90000000000005764,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,71.196521978220005,55.62810092559387,0.70319854737220666,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.199999999999978,0,55.62810092559387,48.049153557175501,0.60739256637690431,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,48.049153557175501,48.049153557175515,0.60739256637690453,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,48.049153557175515,48.049153557175522,0.60739256637690464,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,48.049153557175522,48.049153557175522,0.60739256637690464,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,48.049153557175522,48.049153557175529,0.60739256637690464,0
23,99,54.939999999999998,0,35.989246275848942,54.939999999999998,0,0,0,0,8.0707537241510714,0,48.049153557175529,39.553623321230006,0.49999999999998995,1.4210854715202004e-14
