hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.24216842764222,0,7.0778315723577734,0,0,7.7578315723577793,0,37.00827369297,28.84213519575415,0.38967144799886805,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,28.84213519575415,35.815135195754145,0.48388011141627346,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.815135195754145,45.657135195754144,0.61685037749315641,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.657135195754144,55.37563519575415,0.74815209776019431,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,55.37563519575415,61.075635195754145,0.82516190436842762,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,61.075635195754145,57.18089835365025,0.77254209191222012,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.18089835365025,38.601950985235703,0.52153136492517627,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.189718565680007,54.100000000000001,17.25,0,0,0,20.460281434319995,0,38.601950985235703,17.064812633327453,0.23055402117513765,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.064812633327453,7.401654738593999,0.10000000000000665,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.401654738593999,24.349654738594012,0.32897582498182065,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005649,0,24.349654738594012,7.401654738593999,0.10000000000000665,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.72028143432,0,61.189718565679996,20.460281434319995,0,0,7.401654738593999,26.838922101197998,0.36260705273450838,0
12,128,41.520000000000003,150,30,41.520000000000003,38.870960035407336,0,111.12903996459266,0,17.609039964592665,0,26.838922101197998,8.3030905595279965,0.11217884179647353,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.370281434319992,0,65.539718565680005,20.460281434319999,0,0,8.3030905595279965,27.740357922131995,0.37478589453097527,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,78.160281434320012,0,40.999718565679984,20.460281434319999,0,0,27.740357922131995,47.177625284735996,0.63739294726547702,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.31028143431999,86.150000000000006,4.7597185656800107,0,20.460281434319999,0,0,47.177625284735996,66.61489264734,0.89999999999997893,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,0,0,66.61489264734,66.61489264734,0.89999999999997893,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999997,0,66.61489264734,51.046471594713857,0.68966296588448972,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999806,0,51.046471594713857,43.467524226295481,0.58726765515889712,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,43.467524226295481,43.467524226295481,0.58726765515889712,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,43.467524226295481,43.467524226295481,0.58726765515889712,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,43.467524226295481,43.467524226295481,0.58726765515889712,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,43.467524226295481,43.467524226295481,0.58726765515889712,2.8421709430404007e-14
23,99,54.939999999999998,0,37.923711993338657,54.939999999999998,0,0,0,0,6.136288006661351,0,43.467524226295481,37.00827369297,0.50000000000003331,0
