hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.025470638323242,0,4.2945293616767515,0,0,4.9745293616767547,0,33.746441629389999,28.510094932889988,0.42241631348864511,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,28.510094932889988,35.483094932889991,0.52573090998121264,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.483094932889991,45.325094932890003,0.67155369195164871,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.325094932890003,55.043594932890009,0.81554665136840154,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,55.043594932890009,60.743594932890005,0.89999999999992808,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.274871570059695,0,0.025128429940309616,0,0,3.7251284299403058,0,60.743594932890005,56.822407111901583,0.84190220314104536,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.822407111901583,38.243459743487044,0.56662951554253727,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.160537153260005,0,0.089462846739994717,0,20.739462846740004,0,38.243459743487044,16.412446220610462,0.24317298992375366,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.412446220610462,6.7492883258769991,0.099999999999996925,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.7492883258769991,23.697288325877015,0.35110795659773614,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.579462846739997,119.16,32.31053715326,0,20.739462846740004,0,0,23.697288325877015,43.399778030280018,0.64302747096879043,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.520537153259994,0,102.38946284674,0,20.739462846740004,0,43.399778030280018,21.568764507403444,0.31957094535000691,0
12,128,41.520000000000003,150,30,41.520000000000003,77.219462846740001,0,72.780537153259999,20.739462846740004,0,0,21.568764507403444,41.27125421180645,0.61149045972106131,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.973993246657052,0,104.93600675334295,0,18.936006753342959,0,41.27125421180645,21.338615524083998,0.31616097125781945,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.43946284674,0,40.720537153259997,20.739462846740004,0,0,21.338615524083998,41.041105228487005,0.60808048562887385,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.589462846740012,86.150000000000006,4.4805371532599878,0,20.739462846740004,0,0,41.041105228487005,60.743594932890005,0.89999999999992808,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.743594932890005,60.743594932890005,0.89999999999992808,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000022,0,60.743594932890005,45.175173880263863,0.66933240512276426,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999948,0,45.175173880263863,37.596226511845465,0.5570398640060924,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.596226511845465,37.596226511845465,0.5570398640060924,0
20,151,46.390000000000001,0,100.95270436166606,46.390000000000001,0,0,0,0,3.6572956383339448,0,37.596226511845465,33.746441629390013,0.50000000000005895,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,33.746441629390013,33.746441629390013,0.50000000000005895,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,33.746441629390013,33.746441629390013,0.50000000000005895,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.746441629390013,33.746441629389999,0.50000000000005873,0
