hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.901484635894406,0,2.4185153641055877,0,0,3.0985153641055967,0,36.214881099869999,32.953285979759983,0.45496885505281043,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,32.953285979759983,39.926285979759989,0.55124143400690351,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,39.926285979759989,49.768285979759995,0.68712480157698563,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,49.768285979759995,59.48678597976,0.8213030689748565,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,59.48678597976,65.186785979760003,0.90000000000000058,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,65.186785979760003,61.292049137656107,0.84622739708348516,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,61.292049137656107,42.713101769241561,0.58971754803578302,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.248669096089987,54.100000000000001,17.25,0,0,0,20.401330903910001,0,42.713101769241561,21.238016607238553,0.29322223299135391,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.364711632093062,0,4.1152883679069419,0,13.295288367906931,0,21.238016607238553,7.2429762199729995,0.099999999999995454,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.2429762199729995,24.190976219973024,0.33399220824809089,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.241330903910013,119.16,32.648669096089989,0,20.401330903910004,0,0,24.190976219973024,43.572240578687534,0.60157923007578207,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.858669096089997,0,102.05133090391,0,20.401330903910001,0,43.572240578687534,22.097155416684522,0.30508391503135285,0
12,128,41.520000000000003,150,30,41.520000000000003,76.881330903910012,0,73.118669096089988,20.401330903910004,0,0,22.097155416684522,41.478419775399026,0.57267093685904391,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.311330903910005,0,65.598669096089992,20.401330903910004,0,0,41.478419775399026,60.859684134113536,0.84025795868673503,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,43.398545612580364,0,75.761454387419633,0,14.301454387419646,0,60.859684134113536,45.805521621045493,0.63241297817230946,0
15,133,42.07,86.150000000000006,30,37.251330903910016,86.150000000000006,4.8186690960899838,0,20.401330903910004,0,0,45.805521621045493,65.186785979760003,0.90000000000000058,3.1974423109204508e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,65.186785979760003,65.186785979760003,0.90000000000000058,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999992,0,65.186785979760003,49.618364927133889,0.68505491969317278,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000295,0,49.618364927133889,42.039417558715463,0.58041634104481798,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.039417558715463,42.039417558715463,0.58041634104481798,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,42.039417558715463,42.039417558715463,0.58041634104481798,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,42.039417558715463,42.039417558715463,0.58041634104481798,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,42.039417558715463,42.039417558715456,0.58041634104481787,2.8421709430404007e-14
23,99,54.939999999999998,0,38.526690364094875,54.939999999999998,0,0,0,0,5.5333096359051215,0,42.039417558715456,36.214881099869999,0.5000000000000463,0
