hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.770247713890605,0,7.5497522861093884,0,0,8.2297522861093988,0,29.463253570900001,20.800356427629985,0.35298811072535308,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,20.800356427629985,27.773356427629992,0.47132195296751422,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,27.773356427629992,37.615356427629997,0.63834356136380699,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,37.615356427629997,47.33385642763001,0.80326933876671014,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,47.33385642763001,53.033856427629999,0.90000000000008418,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,53.033856427629999,49.139119585526096,0.83390518069013786,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,49.139119585526096,30.560172217111543,0.51861502911701562,0
7,122,54.100000000000001,17.25,30.212382533980009,54.100000000000001,17.25,0,0,0,20.437617466020001,0,30.560172217111543,9.0468906739401245,0.15352837140285511,0
8,139,50.340000000000003,49.479999999999997,36.183472038227784,50.339999999999996,49.480000000000004,0,0,0,2.9965279617722151,0,9.0468906739401245,5.8926507141809994,0.10000000000000746,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,5.8926507141809994,22.840650714181017,0.38761249940057357,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,7.6005884438260933,119.16,37.28941155617391,0,15.760588443826107,0,0,22.840650714181017,37.813209735815825,0.64170118966696943,-1.2434497875801753e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.822382533980011,0,102.08761746601999,0,20.437617466020001,0,37.813209735815825,16.299928192644401,0.27661453195280877,0
12,128,41.520000000000003,150,30,41.520000000000003,76.917617466019991,0,73.082382533980009,20.437617466020004,0,0,16.299928192644401,35.715664785363415,0.60610524053995429,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.472382533980003,0,106.43761746601999,0,20.437617466020001,0,35.715664785363415,14.202383242191985,0.2410185828257935,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.137617466019989,0,41.022382533980007,20.437617466020004,0,0,14.202383242191985,33.618119834910992,0.57050929141293882,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.287617466020002,86.150000000000006,4.7823825339799981,0,20.437617466020004,0,0,33.618119834910992,53.033856427629999,0.90000000000008418,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,53.033856427629999,53.033856427629999,0.90000000000008418,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,53.033856427629999,37.46543537500385,0.63579935740708238,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000002,0,37.46543537500385,29.886488006585445,0.50718241172286249,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,29.886488006585445,29.886488006585449,0.50718241172286249,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,29.886488006585449,29.886488006585445,0.50718241172286249,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,29.886488006585445,29.886488006585438,0.50718241172286238,0
22,112,54.149999999999999,0,57.447927286098704,54.149999999999999,0,0,0,0,0.40207271390130772,0,29.886488006585438,29.463253570900005,0.49999999999995254,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,29.463253570900005,29.463253570900001,0.49999999999995248,0
