hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.484255942161219,0,7.8357440578387738,0,0,8.5157440578387646,0,37.635484490300001,28.671543376788652,0.3809110439933116,-2.8421709430404007e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,28.671543376788652,35.644543376788661,0.47354968136487469,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,35.644543376788661,45.486543376788667,0.60430394337705362,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.486543376788667,55.205043376788673,0.73341746658019935,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,55.205043376788673,60.905043376788676,0.80914387315095926,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,60.905043376788676,57.01030653468478,0.75740099146827911,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.01030653468478,38.431359166270241,0.51057346127927739,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.470950845190004,54.100000000000001,17.25,0,0,0,20.179049154809999,0,38.431359166270241,17.190254792793464,0.22837828482351441,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,17.190254792793464,7.5270968980599999,0.099999999999999548,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.5270968980599999,24.475096898060013,0.32515984887039256,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005649,0,24.475096898060013,7.5270968980599999,0.099999999999999548,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.439049154809993,0,61.470950845190004,20.179049154810002,0,0,7.5270968980599999,26.697193595129498,0.35468114675141477,0
12,128,41.520000000000003,150,30,41.520000000000003,40.839568976386417,0,109.16043102361358,0,15.640431023613594,0,26.697193595129498,10.23358199133148,0.13595655974574994,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.089049154809985,0,65.820950845190012,20.179049154810002,0,0,10.23358199133148,29.40367868840098,0.39063770649716517,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.879049154810005,0,41.280950845189992,20.179049154810002,0,0,29.40367868840098,48.573775385470483,0.6453188532485804,0
15,133,42.07,86.150000000000006,30,37.029049154809975,86.150000000000006,5.0409508451900251,0,20.179049154810002,0,0,48.573775385470483,67.743872082539994,0.8999999999999958,-2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,67.743872082539994,67.74387208253998,0.89999999999999558,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,67.74387208253998,52.175451029913852,0.69316831889544395,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999522,0,52.175451029913852,44.596503661495511,0.5924794680534724,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,44.596503661495511,44.596503661495504,0.59247946805347229,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,44.596503661495504,44.596503661495518,0.59247946805347251,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,44.596503661495518,44.596503661495511,0.5924794680534724,0
22,112,54.149999999999999,0,51.237031787361985,54.149999999999999,0,0,0,0,6.6129682126380445,0,44.596503661495511,37.635484490300009,0.49999999999999784,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,37.635484490300009,37.635484490300001,0.49999999999999772,0
