hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.709826600007844,0,7.6101733999921493,0,0,8.2901733999921632,0,39.049317279200004,30.322818963421838,0.38826311285563858,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,30.322818963421838,37.295818963421844,0.47754764438973624,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,37.295818963421844,47.13781896342185,0.60356777336701839,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,47.13781896342185,56.856318963421856,0.72800656867952773,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,56.856318963421856,62.556318963421852,0.80099119936135121,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,62.556318963421852,58.661582121317963,0.75112173795365922,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,58.661582121317963,40.082634752903402,0.51323092880615484,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.420867267779986,0,0.82913273222001393,0,21.479132732220002,0,40.082634752903402,17.473021350574466,0.22373017722233265,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,17.473021350574466,7.8098634558409987,0.10000000000000453,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.8098634558409987,24.757863455841019,0.31700763522729364,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994322,0,69.150600000005682,0,16.100600000005652,0,24.757863455841019,7.8098634558409987,0.10000000000000453,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.739132732220028,0,60.170867267779968,21.479132732220002,0,0,7.8098634558409987,28.215039551450008,0.36127442830449558,2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,38.295293101071962,0,111.70470689892804,0,18.184706898928042,0,28.215039551450008,9.0732428157429794,0.11617671508658081,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.389132732219977,0,64.520867267780019,21.479132732219998,0,0,9.0732428157429794,29.478418911351984,0.37745114339107178,-3.1974423109204508e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.179132732220026,0,39.980867267779971,21.479132732219998,0,0,29.478418911351984,49.883595006960995,0.63872557169556277,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,38.329132732219982,86.150000000000006,3.7408672677800183,0,21.479132732219998,0,0,49.883595006960995,70.288771102569996,0.90000000000005376,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,6.2699635749545072e-15,0,70.288771102569996,70.288771102569996,0.90000000000005376,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,70.288771102569996,54.72035004994386,0.70065693669741413,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999744,0,54.72035004994386,47.141402681525484,0.60361366044460807,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,47.141402681525484,47.141402681525491,0.60361366044460818,0
20,151,46.390000000000001,0,96.922518867788142,46.390000000000001,0,0,0,0,7.6874811322118841,0,47.141402681525491,39.049317279200018,0.49999999999995898,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.049317279200018,39.049317279200018,0.49999999999995898,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,39.049317279200018,39.049317279200011,0.49999999999995887,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,39.049317279200011,39.049317279200004,0.49999999999995881,1.4210854715202004e-14
