hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.312333978507361,0,4.0076660214926321,0,0,4.6876660214926371,0,34.12389339277,29.189508106990004,0.4276989699125664,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,29.189508106990004,36.162508106990003,0.5298707813137371,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.162508106990003,46.004508106990002,0.67408058596171094,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,46.004508106990002,55.723008106990001,0.81648080811892843,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999902,0,0,55.723008106990001,61.423008106989997,0.89999999999999425,9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,61.423008106989997,57.528271264886094,0.84293240813298853,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.528271264886094,38.949323896471547,0.57070457125389384,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.561682042967629,0,0.6883179570323712,0,21.338317957032363,0,38.949323896471547,16.487936573287453,0.24158932252407717,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.487936573287453,6.8247786785540008,0.099999999999992872,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.8247786785540008,23.772778678554012,0.34833039719302916,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.583980342440006,119.16,31.306019657559993,0,21.743980342439997,0,0,23.772778678554012,44.429560003872012,0.65100367493942457,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.516019657560022,0,103.39398034243997,0,21.743980342439997,0,44.429560003872012,21.541159643416865,0.31563162203494866,0
12,128,41.520000000000003,150,30,41.520000000000003,78.223980342439987,0,71.776019657560013,21.743980342439997,0,0,21.541159643416865,42.197940968734862,0.61830489978134406,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.925929263230827,0,106.98407073676917,0,20.984070736769169,0,42.197940968734862,20.109445456353999,0.29465344450720343,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.44398034244,0,39.716019657559997,21.743980342439997,0,0,20.109445456353999,40.766226781671996,0.59732672225359884,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.593980342439984,86.150000000000006,3.4760196575600162,0,21.743980342439997,0,0,40.766226781671996,61.423008106989997,0.89999999999999425,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.423008106989997,61.423008106989997,0.89999999999999425,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,61.423008106989997,45.854587054363876,0.67188386926674726,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000135,0,45.854587054363876,38.275639685945457,0.56083342022824945,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.275639685945457,38.27563968594545,0.56083342022824934,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.27563968594545,38.27563968594545,0.56083342022824934,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.27563968594545,38.275639685945436,0.56083342022824911,0
22,112,54.149999999999999,0,53.905841021481933,54.149999999999999,0,0,0,0,3.9441589785180646,0,38.275639685945436,34.123893392770007,0.49999999999996442,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.123893392770007,34.12389339277,0.49999999999996431,0
