hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.76051880257365,0,4.5594811974263436,0,0,5.2394811974263513,0,33.39782079287,27.882577427159983,0.41743108929303596,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,27.882577427159983,34.855577427159986,0.52182412803718836,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,34.855577427159986,44.697577427159985,0.66916907100577394,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000016,0,0,44.697577427159985,54.416077427160005,0.81466509094483119,-1.2434497875801753e-14
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,54.416077427160005,60.116077427160008,0.89999999999999669,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999855,0,60.116077427160008,56.221340585056126,0.84169175189214807,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,56.221340585056126,37.642393216641594,0.56354564943173424,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,37.642393216641594,15.905551111386044,0.23812258904603736,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.415312394824532,50.339999999999996,49.480000000000004,0,0,0,8.7646876051754603,0,15.905551111386044,6.6795641585729992,0.099999999999994607,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,42.493997217013423,86.150000000000006,4.1960027829865822,0,13.643997217013434,0,0,6.6795641585729992,19.641361514735763,0.29405154361045649,1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,15.722596345829986,119.16,29.167403654170016,0,23.882596345829999,0,0,19.641361514735763,42.329828043274269,0.63372140813922806,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.377403654169996,0,105.53259634583,0,23.882596345829999,0,42.329828043274269,17.19025294240938,0.25735590727645508,0
12,128,41.520000000000003,150,30,41.520000000000003,80.362596345829985,0,69.637403654170015,23.882596345829999,0,0,17.19025294240938,39.878719470947885,0.59702577180522653,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.027403654170008,0,109.88259634583,0,23.882596345829999,0,39.878719470947885,14.739144370083002,0.22066027094245369,0
14,127,39.299999999999997,119.16,30,1.7225963458299929,119.16,37.577403654170006,0,23.882596345829999,0,0,14.739144370083002,37.427610898621509,0.56033013547122523,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.73259634582999,86.150000000000006,1.3374036541700107,0,23.882596345829999,0,0,37.427610898621509,60.116077427160008,0.89999999999999669,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.116077427160008,60.116077427160008,0.89999999999999669,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,60.116077427160008,44.547656374533872,0.66692459742835219,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000206,0,44.547656374533872,36.968709006115446,0.55345989840767296,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,36.968709006115446,36.968709006115446,0.55345989840767296,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.968709006115446,36.968709006115446,0.55345989840767296,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.968709006115446,36.968709006115468,0.55345989840767329,0
22,112,54.149999999999999,0,54.457656197415652,54.149999999999999,0,0,0,0,3.3923438025843664,0,36.968709006115468,33.397820792869993,0.50000000000004785,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.397820792869993,33.39782079287,0.50000000000004796,0
