hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.160345583783297,0,4.1596544162166964,0,0,4.8396544162167014,0,33.923908662870005,28.829535593169997,0.42491470955884147,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,28.829535593169997,35.802535593169999,0.52768883369200126,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,35.802535593169999,45.644535593169991,0.67274876911700598,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.644535593169991,55.363035593170004,0.81598845438706402,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.363035593170004,61.063035593170007,0.90000000000000124,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,61.063035593170007,57.168298751066118,0.84259598914722966,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.168298751066118,38.589351382651571,0.56876334278198104,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.865658832415736,0,0.38434116758426384,0,21.034341167584262,0,38.589351382651571,16.447939627307466,0.24242400530497857,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.447939627307466,6.7847817325740012,0.099999999999993594,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.7847817325740012,23.732781732574018,0.34979432895579365,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.542446596873001,119.16,33.347553403127002,0,19.702446596872999,0,0,23.732781732574018,42.450105999603373,0.62566649411573616,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.215041609590003,0,107.69495839040999,0,26.044958390409999,0,42.450105999603373,15.034360325497182,0.22158944706084899,0
12,128,41.520000000000003,150,30,41.520000000000003,82.524958390410006,0,67.475041609589994,26.044958390409999,0,0,15.034360325497182,39.777070796386688,0.58626898202801236,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.865041609590008,0,112.04495839040999,0,26.044958390410002,0,39.777070796386688,12.361325122280492,0.18219193497312519,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.8849583904100018,119.16,35.415041609589998,0,26.044958390409999,0,0,12.361325122280492,37.104035593169996,0.54687146994028857,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,37.104035593169996,61.063035593170007,0.90000000000000124,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,61.063035593170007,61.063035593170007,0.90000000000000124,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000001,0,61.063035593170007,45.494614540543864,0.67053910256419202,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999789,0,45.494614540543864,37.915667172125524,0.55883400036420483,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.915667172125524,37.915667172125488,0.55883400036420428,0
20,151,46.390000000000001,0,100.81782941620597,46.390000000000001,0,0,0,0,3.7921705837940323,0,37.915667172125488,33.923908662870005,0.49999999999996797,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,33.923908662870005,33.923908662870026,0.49999999999996825,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,33.923908662870026,33.923908662870005,0.49999999999996797,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,33.923908662870005,33.923908662870005,0.49999999999996797,1.4210854715202004e-14
