hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.853159026703693,0,4.4668409732962999,0,0,5.1468409732963059,0,33.519715824610003,28.101988484300005,0.41918595956092852,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,28.101988484300005,35.074988484300007,0.52319937119731019,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,35.074988484300007,44.916988484300006,0.67000849170860644,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,44.916988484300006,54.635488484300012,0.81497541283124753,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,54.635488484300012,60.335488484300001,0.89999999999995173,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000064,0,60.335488484300001,56.440751642196098,0.84190379085422762,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.440751642196098,37.861804273781551,0.56476917155097606,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,37.861804273781551,16.124962168525997,0.24052951780524545,0
8,139,50.340000000000003,49.479999999999997,30.230031946574023,50.339999999999996,49.480000000000004,0,0,0,8.9499680534259785,0,16.124962168525997,6.7039431649230012,0.10000000000000625,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.7039431649230012,23.651943164923015,0.3528064391816208,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.606147493440009,119.16,32.283852506559995,0,20.766147493439998,0,0,23.651943164923015,43.379783283691012,0.64707862546731432,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.493852506559989,0,102.41614749344001,0,20.766147493440002,0,43.379783283691012,21.520680659024983,0.32101526116195089,0
12,128,41.520000000000003,150,30,41.520000000000003,77.246147493439992,0,72.753852506560008,20.766147493439998,0,0,21.520680659024983,41.248520777792976,0.6152874474476443,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.559723095515714,0,105.35027690448428,0,19.350276904484296,0,41.248520777792976,20.879808246764007,0.31145562742856475,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.466147493440005,0,40.693852506559992,20.766147493439998,0,0,20.879808246764007,40.607648365532008,0.60572781371425832,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.616147493439989,86.150000000000006,4.4538525065600112,0,20.766147493439998,0,0,40.607648365532008,60.335488484300001,0.89999999999995173,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.335488484300001,60.335488484299987,0.89999999999995151,0
17,154,41.299999999999997,17.25,80.659999999999954,41.299999999999997,17.25,0,0,0,14.790000000000045,0,60.335488484299987,44.767067431673823,0.66777218019852946,0
18,160,42.140000000000001,0,110.65999999999994,42.140000000000001,0,0,0,0,7.2000000000000428,0,44.767067431673823,37.188120063255376,0.55472009753657914,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.188120063255376,37.188120063255369,0.55472009753657903,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.188120063255369,37.18812006325539,0.55472009753657936,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.18812006325539,37.188120063255397,0.55472009753657947,0
22,112,54.149999999999999,0,54.365015973285672,54.149999999999999,0,0,0,0,3.4849840267143444,0,37.188120063255397,33.519715824610003,0.49999999999995665,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.519715824610003,33.519715824610003,0.49999999999995665,0
