hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.490300075607927,0,3.8296999243920666,0,0,4.5096999243920779,0,34.358059310009999,29.61100675802,0.43091791784341615,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.61100675802,36.584006758020003,0.5323933815342381,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.584006758020003,46.426006758020002,0.67562033028586133,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.426006758020002,56.144506758020007,0.81705002968056284,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,56.144506758020007,61.844506758020003,0.90000000000003566,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,61.844506758020003,57.949769915916107,0.84332134992026797,1.4210854715202004e-14
6,103,55.350000000000001,0,30,54.100970785769988,0,1.2490292142300135,0,0,18.899029214229998,0,57.949769915916107,38.05605495357571,0.55381554892549767,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.750970785770022,54.100000000000001,17.25,0,0,0,18.899029214229998,0,38.05605495357571,18.162339991235307,0.26430974793072726,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.9338082772246,0,1.5461917227754043,0,10.726191722775395,0,18.162339991235307,6.8716118620020001,0.10000000000000073,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,6.8716118620020001,23.819611862001995,0.34663791174990022,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994386,0,69.15060000000561,0,16.100600000005631,0,23.819611862001995,6.8716118620020001,0.10000000000000073,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,79.159029214230003,0,62.750970785769994,18.899029214230001,0,0,6.8716118620020001,24.825689615520503,0.36127898539787257,-1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,75.379029214230002,0,74.620970785769998,18.899029214229998,0,0,24.825689615520503,42.779767369039007,0.62255797079574438,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,39.90875468784121,0,102.00124531215879,0,16.001245312158812,0,42.779767369039007,25.936351250982995,0.37744202920429204,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.599029214229986,0,42.56097078577001,18.899029214229998,0,0,25.936351250982995,43.890429004501499,0.63872101460216391,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,35.749029214230013,86.150000000000006,6.3209707857699868,0,18.899029214229998,0,0,43.890429004501499,61.844506758020003,0.90000000000003566,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.844506758020003,61.844506758019996,0.90000000000003555,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,61.844506758019996,46.276085705393875,0.67343858522172073,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000348,0,46.276085705393875,38.697138336975435,0.56314499587730726,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.697138336975435,38.697138336975435,0.56314499587730726,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,38.697138336975435,38.697138336975428,0.56314499587730715,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.697138336975428,38.697138336975421,0.56314499587730704,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,38.697138336975421,38.697138336975428,0.56314499587730715,0
23,99,54.939999999999998,0,39.937874924381404,54.939999999999998,0,0,0,0,4.1221250756185981,0,38.697138336975428,34.358059310009999,0.50000000000000366,0
