hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.604331361349971,0,13.715668638650023,0,0,14.395668638650035,0,21.350205738620001,6.1968703295200065,0.1451243703546716,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,6.1968703295200065,13.169870329520011,0.30842490444241794,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999989,0,0,13.169870329520011,23.011870329520001,0.53891448661531294,1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,23.011870329520001,32.730370329519999,0.76651182499646331,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,32.730370329519999,38.430370329520002,0.90000000000007063,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,38.430370329520002,34.535633487416106,0.80878924330327029,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,34.535633487416106,15.956686119001553,0.37368928230366844,0
7,122,54.100000000000001,17.25,48.727687277282456,54.100000000000001,17.25,0,0,0,1.9223127227175507,0,15.956686119001553,13.933199042457467,0.32630128283151855,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,13.933199042457467,4.2700411477240001,0.099999999999997438,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,4.2700411477240001,21.218041147724005,0.49690484034405652,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994336,0,69.150600000005653,0,16.100600000005642,0,21.218041147724005,4.2700411477240001,0.099999999999997438,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,96.21824124399582,0,45.691758756004177,35.958241243995801,0,0,4.2700411477240001,38.430370329520002,0.90000000000007063,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,24.027687277282432,0,125.97231272271756,0,32.452312722717565,0,38.430370329520002,4.2700411477240001,0.099999999999997438,0
13,125,39.090000000000003,141.91,30,39.089999999999996,91.868241243995811,0,50.041758756004185,35.958241243995801,0,0,4.2700411477240001,38.430370329520002,0.90000000000007063,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,34.938949999992012,0,84.221050000007978,0,22.761050000007987,0,38.430370329520002,14.471370329519983,0.33890470440157427,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000002,0,0,14.471370329519983,38.430370329520002,0.90000000000007063,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,38.430370329520002,38.430370329520002,0.90000000000007063,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000012,0,38.430370329520002,22.861949276893863,0.5354034887715089,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000162,0,22.861949276893863,15.283001908475446,0.35791228655070778,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,15.283001908475446,15.283001908475446,0.35791228655070778,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,15.283001908475446,15.283001908475446,0.35791228655070778,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,15.283001908475446,15.283001908475446,0.35791228655070778,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,15.283001908475446,15.283001908475446,0.35791228655070778,0
23,99,54.939999999999998,0,50.4465303475206,54.939999999999998,0,0,0,6.3865303475205843,0,0,15.283001908475446,21.350205738620001,0.49999999999998718,6.2172489379008766e-15
