hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.973258136441075,0,3.3467418635589183,0,0,4.0267418635589252,0,34.993530442679997,30.754854796829981,0.43943629590624028,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,30.754854796829981,37.727854796829988,0.53906899817703924,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,37.727854796829988,47.569854796829986,0.6796949921178399,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,47.569854796829986,57.288354796829999,0.81855637416556115,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,57.288354796829999,62.988354796830009,0.90000000000000191,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,53.289833727103023,0,2.0101662728969814,0,0,5.7101662728969744,0,62.988354796830009,56.977653456940558,0.81411696299499714,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,56.977653456940558,38.398706088526019,0.54865435985974853,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,38.398706088526019,16.661863983270472,0.23807063437856513,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.661863983270472,6.9987060885370003,0.10000000000000496,0
9,145,46.689999999999998,86.150000000000006,30,46.329935437275857,86.150000000000006,0.36006456272414766,0,17.479935437275856,0,0,6.9987060885370003,23.604644753949067,0.33727155356061711,0
10,141,44.890000000000001,119.16,30,15.078835118460002,119.16,29.811164881539998,0,23.238835118459999,0,0,23.604644753949067,45.681538116486074,0.65271405226330259,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.021164881539995,0,104.88883511846001,0,23.238835118459999,0,45.681538116486074,21.219606412852531,0.30319327807762392,0
12,128,41.520000000000003,150,30,41.520000000000003,79.718835118460007,0,70.281164881539993,23.238835118459999,0,0,21.219606412852531,43.296499775389535,0.61863577678030945,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.671164881539987,0,109.23883511846,0,23.238835118459999,0,43.296499775389535,18.834568071755992,0.26911500259463073,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.0788351184600049,119.16,38.221164881539991,0,23.238835118459999,0,0,18.834568071755992,40.911461434292995,0.58455750129731621,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.088835118459997,86.150000000000006,1.9811648815400034,0,23.238835118459999,0,0,40.911461434292995,62.988354796830009,0.90000000000000191,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,5.0655861576607571e-15,0,62.988354796830009,62.988354796830009,0.90000000000000191,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000019,0,62.988354796830009,47.419933744203853,0.67755286683454374,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999673,0,47.419933744203853,39.840986375785484,0.56926217320430106,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.840986375785484,39.840986375785469,0.56926217320430084,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.840986375785469,39.840986375785469,0.56926217320430084,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.840986375785469,39.840986375785484,0.56926217320430106,0
22,112,54.149999999999999,0,53.244916863548212,54.149999999999999,0,0,0,0,4.6050831364518121,0,39.840986375785484,34.993530442680004,0.49999999999995343,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,34.993530442680004,34.993530442679997,0.49999999999995332,1.4210854715202004e-14
