hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.781624712101099,0,7.5383752878988943,0,0,8.2183752878988994,0,29.478223305390003,20.827301949709984,0.35326589621668636,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,20.827301949709984,27.800301949709986,0.47153964575308543,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,27.800301949709986,37.642301949709996,0.63847643665187226,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,37.642301949709996,47.360801949710002,0.80331846086949665,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,47.360801949710002,53.060801949709997,0.90000000000006797,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000037,0,53.060801949709997,49.166065107606087,0.83393874519249822,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,49.166065107606087,30.587117739191534,0.51880870536720025,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,30.587117739191534,8.8502756339359774,0.15011548596819718,0
8,139,50.340000000000003,49.479999999999997,36.37310057578393,50.339999999999996,49.480000000000004,0,0,0,2.8068994242160605,0,8.8502756339359774,5.8956446610780011,0.099999999999992498,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,5.8956446610780011,22.843644661078027,0.38746644301489197,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,7.3723524163043832,119.16,37.51764758369562,0,15.532352416304381,0,0,22.843644661078027,37.599379456567192,0.63774839933601823,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.499079337849992,0,102.41092066215001,0,20.760920662150006,0,37.599379456567192,15.745778759574836,0.26707475882195703,0
12,128,41.520000000000003,150,30,41.520000000000003,77.240920662150003,0,72.759079337849997,20.760920662150003,0,0,15.745778759574836,35.468653388617341,0.60160771938601443,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.149079337849983,0,106.76092066215001,0,20.760920662150006,0,35.468653388617341,13.615052691624985,0.23093407887195311,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.460920662150002,0,40.699079337849994,20.760920662150003,0,0,13.615052691624985,33.33792732066749,0.56546703943601051,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.610920662149994,86.150000000000006,4.4590793378500067,0,20.760920662150003,0,0,33.33792732066749,53.060801949709997,0.90000000000006797,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,4.9946922964616822e-15,0,53.060801949709997,53.060801949709997,0.90000000000006797,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000017,0,53.060801949709997,37.492380897083834,0.63593352470170161,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999584,0,37.492380897083834,29.913433528665475,0.50738189372481024,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,29.913433528665475,29.913433528665475,0.50738189372481024,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,29.913433528665475,29.913433528665475,0.50738189372481024,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,29.913433528665475,29.913433528665486,0.50738189372481046,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,29.913433528665486,29.913433528665493,0.50738189372481057,0
23,99,54.939999999999998,0,43.646550287888132,54.939999999999998,0,0,0,0,0.41344971211185649,0,29.913433528665493,29.478223305390003,0.49999999999996247,-1.4210854715202004e-14
