hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.369907130607366,0,3.9500928693926269,0,0,4.6300928693926462,0,34.199647540279997,29.325865572499975,0.42874514332292263,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,29.325865572499975,36.298865572499984,0.53069063840130992,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.298865572499984,46.140865572499983,0.67458101020132233,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.140865572499983,55.859365572499989,0.81666580783782106,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.859365572499989,61.559365572499999,0.89999999999999059,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,61.559365572499999,57.66462873039611,0.8430588160664878,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.66462873039611,39.085681361981557,0.57143397919450734,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,39.085681361981557,17.348839256725988,0.25364061480887551,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.676535738760023,0,0.80346426123998071,0,9.983464261239984,0,17.348839256725988,6.8399295080559988,0.10000000000000543,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.8399295080559988,23.787929508056003,0.347780331362189,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.657573462985912,119.16,31.232426537014089,0,21.817573462985898,0,0,23.787929508056003,44.514624297892617,0.65080530794164138,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.373068253200024,0,104.53693174679998,0,22.886931746800002,0,44.514624297892617,20.423117196006299,0.29858666192324451,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.366931746800006,0,70.633068253199994,22.886931746800002,0,0,20.423117196006299,42.165702355466308,0.61646398995495888,0
13,125,39.090000000000003,141.91,30,39.089999999999996,33.023068253200016,0,108.88693174679997,0,22.886931746800002,0,42.165702355466308,18.07419525357999,0.26424534393656207,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.72693174680001293,119.16,38.573068253199985,0,22.886931746800002,0,0,18.07419525357999,39.81678041304,0.58212267196827638,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,39.736931746799989,86.150000000000006,2.3330682532000111,0,22.886931746800002,0,0,39.81678041304,61.559365572499999,0.89999999999999059,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.559365572499999,61.559365572499999,0.89999999999999059,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,61.559365572499999,45.99094451987385,0.6723891593576905,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999957,0,45.99094451987385,38.411997151455452,0.561584693324928,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.411997151455452,38.411997151455459,0.56158469332492811,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.411997151455459,38.411997151455459,0.56158469332492811,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.411997151455459,38.411997151455438,0.56158469332492778,0
22,112,54.149999999999999,0,53.848267869381957,54.149999999999999,0,0,0,0,4.0017321306180715,0,38.411997151455438,34.199647540280004,0.50000000000002731,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.199647540280004,34.199647540279997,0.5000000000000272,0
