hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.612624807725744,0,8.7073751922742488,0,0,9.3873751922742574,0,39.402039726650003,29.520592155838457,0.3746074106903336,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,29.520592155838457,36.493592155838463,0.46309267754928723,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.493592155838463,46.335592155838469,0.58798468908317814,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.335592155838469,56.054092155838475,0.71130952286616111,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,56.054092155838475,61.754092155838478,0.78364080367729483,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,61.754092155838478,57.859355313734575,0.73421776785068338,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.859355313734575,39.280407945320022,0.49845652938049628,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,39.280407945320022,17.543565840064471,0.22262255915900273,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,17.543565840064471,7.8804079453310001,0.10000000000000447,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.8804079453310001,24.828407945331005,0.31506500827844203,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005638,0,24.828407945331005,7.8804079453310001,0.10000000000000447,0
11,134,43.740000000000002,141.91,30,43.739999999999995,82.008766232309995,0,59.901233767690002,21.74876623231,0,0,7.8804079453310001,28.541735866025501,0.36218601960749053,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,37.858054285870928,0,112.14194571412906,0,18.62194571412908,0,28.541735866025501,8.9396877458964887,0.11344194117759467,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.658766232309986,0,64.25123376769001,21.748766232310004,0,0,8.9396877458964887,29.601015666590992,0.37562796078508076,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.448766232310007,0,39.71123376768999,21.748766232310004,0,0,29.601015666590992,50.2623435872855,0.63781398039256687,0
15,133,42.07,86.150000000000006,30,38.598766232309984,86.150000000000006,3.4712337676900162,0,21.748766232310004,0,0,50.2623435872855,70.923671507980004,0.90000000000005309,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,70.923671507980004,70.923671507979975,0.90000000000005265,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,70.923671507979975,55.355250455353847,0.70244143246611135,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999638,0,55.355250455353847,47.776303086935492,0.60626687626297615,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,47.776303086935492,47.776303086935492,0.60626687626297615,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,47.776303086935492,47.776303086935492,0.60626687626297615,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,47.776303086935492,47.776303086935492,0.60626687626297615,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,47.776303086935492,47.776303086935492,0.60626687626297615,1.4210854715202004e-14
23,99,54.939999999999998,0,36.10444980772602,54.939999999999998,0,0,0,0,7.9555501922740008,0,47.776303086935492,39.402039726650003,0.49999999999995898,1.4210854715202004e-14
