hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.954766778876071,0,10.365233221123923,0,0,11.045233221123919,0,41.583431869870005,29.956870584480473,0.36020199917877993,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,29.956870584480473,36.929870584480476,0.44404548787665632,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,36.929870584480476,46.771870584480475,0.56238588881807305,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.771870584480475,56.490370584480473,0.67924132333841014,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,56.490370584480473,62.190370584480476,0.74777823508054342,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,62.190370584480476,58.295633742376573,0.70094784293912071,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.295633742376573,39.716686373962034,0.47755421556179334,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,39.716686373962034,17.979844268706476,0.21618999996169053,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000175,0,17.979844268706476,8.3166863739730008,0.099999999999998188,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,8.3166863739730008,25.264686373972999,0.30378308424660766,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,22.012341991880007,119.16,22.877658008119994,0,30.17234199188,0,0,25.264686373972999,53.928411266258998,0.64843627427176442,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,30.087658008120005,0,111.82234199187999,0,30.17234199188,0,53.928411266258998,22.168051274817483,0.26654908310828951,0
12,128,41.520000000000003,150,30,41.520000000000003,86.652341991879979,0,63.347658008120021,30.17234199188,0,0,22.168051274817483,50.831776167103492,0.61120227313344633,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.735892491042478,0,113.17410750895752,0,27.174107508957526,0,50.831776167103492,22.227452473473999,0.26726332428542959,0
14,127,39.299999999999997,119.16,30,8.0123419918800085,119.16,31.28765800811999,0,30.17234199188,0,0,22.227452473473999,50.891177365760001,0.61191651431058636,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,50.891177365760001,74.850177365760004,0.90000000000001978,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,74.850177365760004,74.850177365760004,0.90000000000001978,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,74.850177365760004,59.281756313133862,0.71280500006173786,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999842,0,59.281756313133862,51.702808944715493,0.6216755883270777,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,51.702808944715493,51.702808944715493,0.6216755883270777,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,51.702808944715493,51.702808944715478,0.62167558832707748,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,51.702808944715478,51.702808944715493,0.6216755883270777,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,51.702808944715493,51.702808944715478,0.62167558832707748,0
23,99,54.939999999999998,0,34.446591778893442,54.939999999999998,0,0,0,0,9.6134082211065675,0,51.702808944715478,41.583431869870005,0.50000000000005107,0
