hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.626695306989447,0,3.6933046930105462,0,0,4.3733046930105504,0,34.537526719710002,29.934048095489981,0.43335540987657289,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,29.934048095489981,36.907048095489991,0.53430357644027349,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.907048095489991,46.749048095489997,0.6767862747508917,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,46.749048095489997,56.46754809549001,0.81748106275452348,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,56.46754809549001,62.167548095490005,0.90000000000005509,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,62.167548095490005,58.272811253386102,0.84361586928752308,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.272811253386102,39.693863884971556,0.57464832683449918,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.956146472969998,0,0.29385352703000223,0,20.943853527029997,0,39.693863884971556,17.64770227757927,0.25548590118796327,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.456812913041965,0,1.0231870869580391,0,10.20318708695803,0,17.64770227757927,6.9075053439429999,0.10000000000000128,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.9075053439429999,23.855505343943015,0.34535630674338247,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.783853527030013,119.16,32.106146472969989,0,20.943853527030004,0,0,23.855505343943015,43.752166194621523,0.63340039588948194,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.316146472970004,0,102.59385352702999,0,20.943853527029997,0,43.752166194621523,21.706004587229238,0.31423797024294609,0
12,128,41.520000000000003,150,30,41.520000000000003,77.423853527029991,0,72.576146472970009,20.943853527030004,0,0,21.706004587229238,41.602665437907746,0.60228205938904567,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,37.642982908407589,0,104.26701709159241,0,18.267017091592407,0,41.602665437907746,22.374226394132993,0.3239118217078561,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.643853527030004,0,40.516146472969993,20.943853527030004,0,0,22.374226394132993,42.270887244811497,0.61195591085395551,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.793853527029995,86.150000000000006,4.2761464729700052,0,20.943853527030004,0,0,42.270887244811497,62.167548095490005,0.90000000000005509,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.167548095490005,62.167548095489998,0.90000000000005498,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,62.167548095489998,46.599127042863877,0.6746158666923936,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999433,0,46.599127042863877,39.020179674445536,0.56489539611665662,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,39.020179674445536,39.020179674445522,0.56489539611665651,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.020179674445522,39.020179674445522,0.56489539611665651,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.020179674445522,39.020179674445508,0.56489539611665629,0
22,112,54.149999999999999,0,53.591479692999791,54.149999999999999,0,0,0,0,4.2585203070002136,0,39.020179674445508,34.537526719710009,0.49999999999993416,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.537526719710009,34.537526719710002,0.49999999999993405,0
