hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.21275225928715,0,3.1072477407128432,0,0,3.7872477407128526,0,35.308654288539998,31.322077719369975,0.44354675008863426,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000132,0,0,31.322077719369975,38.295077719369992,0.54229024712221052,-9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,38.295077719369992,48.137077719369991,0.68166117754017341,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.137077719369991,57.855577719369997,0.81928324493165616,0
4,82,58,0,30,58,0,0,0,6.0000000000000124,0,0,57.855577719369997,63.555577719370007,0.8999999999999746,-1.2434497875801753e-14
5,89,55.299999999999997,0,30,52.810845481402289,0,2.4891545185977151,0,0,6.1891545185977019,0,63.555577719370007,57.040678226111545,0.80774358829961423,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.040678226111545,38.461730857697006,0.5446501945867207,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,38.461730857697006,16.724888752441462,0.2368383770132787,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.724888752441462,7.0617308577080005,0.10000000000000031,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.0617308577080005,24.009730857708028,0.3399978184031337,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,28.293808729578046,119.16,16.596191270421954,0,36.453808729578036,0,0,24.009730857708028,58.640849150807171,0.83040334349191258,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,15.612927217790013,0,126.29707278220998,0,44.647072782209996,0,58.640849150807171,11.643930432707837,0.16488776855603784,0
12,128,41.520000000000003,150,30,41.520000000000003,101.12707278220998,0,48.872927217790021,44.647072782209996,0,0,11.643930432707837,54.058649575807337,0.76551557493587519,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,11.262927217790017,0,130.64707278220999,0,44.647072782209996,0,54.058649575807337,7.0617308577080005,0.10000000000000031,0
14,127,39.299999999999997,119.16,30,12.087207222802093,119.16,27.212792777197905,0,34.247207222802089,0,0,7.0617308577080005,39.596577719369989,0.56072057286280985,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,39.596577719369989,63.555577719370007,0.8999999999999746,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,63.555577719370007,63.555577719370007,0.8999999999999746,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000038,0,63.555577719370007,47.987156666743836,0.67953817036746988,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.2000000000000473,0,47.987156666743836,40.408209298325403,0.57221395310215306,8.5265128291212022e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.408209298325403,40.408209298325417,0.57221395310215328,0
20,151,46.390000000000001,0,99.765422740702206,46.390000000000001,0,0,0,0,4.8445772592978109,0,40.408209298325417,35.308654288540019,0.50000000000000178,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.308654288540019,35.308654288540005,0.50000000000000167,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,35.308654288540005,35.308654288540005,0.50000000000000167,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.308654288540005,35.308654288539998,0.50000000000000155,0
