hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.94891404067338,0,5.3710859593266136,0,0,6.051085959326624,0,32.329919790369999,25.960355622659993,0.40149118511567211,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,25.960355622659993,32.933355622659995,0.50933246720380732,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,32.933355622659995,42.775355622659994,0.66154441303937683,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,42.775355622659994,52.493855622659993,0.81184636341561967,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,52.493855622659993,58.193855622659996,0.8999999999999263,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,58.193855622659996,54.2991187805561,0.83976575154899002,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,54.2991187805561,35.720171412141553,0.5524321069114152,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,35.720171412141553,13.983329306885985,0.21625988244875646,0
8,139,50.340000000000003,49.479999999999997,32.038521918626117,50.339999999999996,49.480000000000004,0,0,0,7.141478081373883,0,13.983329306885985,6.4659839580740011,0.10000000000000216,0
9,145,46.689999999999998,86.150000000000006,30,44.954823620600038,86.150000000000006,1.7351763793999666,0,16.10482362060004,0,0,6.4659839580740011,21.76556639764404,0.3366164614507911,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.33495326941002,119.16,31.555046730589979,0,21.494953269410001,0,0,21.76556639764404,42.185772003583544,0.65242617793549507,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.765046730589994,0,103.14495326941,0,21.494953269410001,0,42.185772003583544,19.559505404212512,0.30249851424065471,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.974953269410022,0,72.025046730589978,21.494953269410001,0,0,19.559505404212512,39.979711010152016,0.61830823072535868,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.415046730590007,0,107.49495326940999,0,21.494953269410001,0,39.979711010152016,17.353444410780984,0.26838056703051832,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.194953269410007,0,39.965046730589989,21.494953269410001,0,0,17.353444410780984,37.773650016720488,0.58419028351522229,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,38.344953269409991,86.150000000000006,3.7250467305900088,0,21.494953269410001,0,0,37.773650016720488,58.193855622659996,0.8999999999999263,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,58.193855622659996,58.193855622659996,0.8999999999999263,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000033,0,58.193855622659996,42.625434570033839,0.65922580146226406,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.199999999999978,0,42.625434570033839,35.046487201615463,0.54201320988206392,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,35.046487201615463,35.046487201615463,0.54201320988206392,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,35.046487201615463,35.046487201615456,0.54201320988206381,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.046487201615456,35.046487201615449,0.5420132098820637,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,35.046487201615449,35.046487201615456,0.54201320988206381,1.4210854715202004e-14
23,99,54.939999999999998,0,41.47926095931593,54.939999999999998,0,0,0,0,2.5807390406840844,0,35.046487201615456,32.329919790369999,0.50000000000001066,0
