hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.418352417039891,0,3.9016475829601021,0,0,4.581647582960116,0,34.263391338209999,29.44060440877999,0.42962186839849797,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.44060440877999,36.413604408779996,0.53137770352834035,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.413604408779996,46.255604408780002,0.6750003809050662,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,46.255604408780002,55.974104408780008,0.81682084321818438,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,55.974104408780008,61.674104408780003,0.90000000000007185,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,61.674104408780003,57.779367566676108,0.84316474975208,0
6,103,55.350000000000001,0,30,54.449645165900655,0,0.90035483409934614,0,0,18.550354834099334,0,57.779367566676108,38.252678267631012,0.55821500402638236,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.252678267631012,16.515836162375461,0.24101286412880618,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.515836162375461,6.8526782676420002,0.10000000000000474,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.8526782676420002,23.800678267642009,0.34731935949815029,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.584774561969994,119.16,31.305225438030007,0,21.744774561970004,0,0,23.800678267642009,44.458214101513512,0.64877136157763382,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.515225438030001,0,103.39477456197,0,21.744774561970004,0,44.458214101513512,21.568977720500467,0.31475252270851689,0
12,128,41.520000000000003,150,30,41.520000000000003,78.224774561970008,0,71.775225438029992,21.744774561970004,0,0,21.568977720500467,42.226513554371977,0.61620452478800058,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.135893227324509,0,106.77410677267548,0,20.774106772675506,0,42.226513554371977,20.359032741036991,0.29709599584110458,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.444774561970007,0,39.715225438029989,21.744774561970004,0,0,20.359032741036991,41.016568574908497,0.59854799792058822,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.594774561969999,86.150000000000006,3.4752254380300016,0,21.744774561970004,0,0,41.016568574908497,61.674104408780003,0.90000000000007185,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,61.674104408780003,61.674104408780003,0.90000000000007185,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,61.674104408780003,46.105683356153868,0.67281260779255836,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.199999999999954,0,46.105683356153868,38.52673598773552,0.56221428298565601,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.52673598773552,38.526735987735535,0.56221428298565623,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,38.526735987735535,38.526735987735535,0.56221428298565623,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.526735987735535,38.526735987735535,0.56221428298565623,0
22,112,54.149999999999999,0,53.799822582949346,54.149999999999999,0,0,0,0,4.0501774170506728,0,38.526735987735535,34.263391338210006,0.50000000000002376,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.263391338210006,34.263391338209999,0.50000000000002365,0
