hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,46.065070290001181,0,15.254929709998812,0,0,15.934929709998817,0,48.017243039439997,31.243632818394481,0.32533763748925143,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,31.243632818394481,38.216632818394487,0.39794697070600021,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,38.216632818394487,48.058632818394486,0.50043098870675173,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,48.058632818394486,57.777132818394492,0.60162901034262906,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,57.777132818394492,63.477132818394487,0.66098268872144272,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,63.477132818394487,59.582395976290591,0.62042708207296005,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,59.582395976290591,41.003448607876031,0.42696587738492781,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,41.003448607876031,19.266606502620469,0.20062174838731492,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,19.266606502620469,9.6034486078869996,0.099999999999998368,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,9.6034486078869996,26.551448607887,0.27647827037967099,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,17.399886141769997,119.16,27.490113858230004,0,25.559886141769997,0,0,26.551448607887,50.833340442568513,0.52932381395595651,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,85.819886141769999,0,56.090113858229998,25.559886141769997,0,0,50.833340442568513,75.11523227725003,0.78216935753224215,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,30.920113858229989,0,119.07988614177,0,25.559886141770004,0,75.11523227725003,48.210088970133114,0.50200809041180217,0
13,125,39.090000000000003,141.91,30,39.089999999999996,81.469886141770004,0,60.440113858229992,25.559886141769997,0,0,48.210088970133114,72.491980804814617,0.75485363398808769,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,48.181053832853777,0,70.978946167146219,0,9.5189461671462308,0,72.491980804814617,62.472037470979984,0.65051670521434057,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,62.472037470979984,86.431037470979987,0.89999999999995395,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,0,0,86.431037470979987,86.431037470979987,0.89999999999995395,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,86.431037470979987,70.862616418353838,0.7378871831537217,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999655,0,70.862616418353838,63.28366904993549,0.65896816481072895,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,63.28366904993549,63.283669049935476,0.65896816481072873,0
20,151,46.390000000000001,0,90.106895290024212,46.390000000000001,0,0,0,0,14.503104709975789,0,63.283669049935476,48.01724303943999,0.50000000000004385,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,48.01724303943999,48.01724303943999,0.50000000000004385,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,48.01724303943999,48.017243039440004,0.50000000000004396,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,48.017243039440004,48.017243039439997,0.50000000000004385,-1.4210854715202004e-14
