hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.262005176205065,0,2.0579948237949282,0,0,2.7379948237949363,0,36.689250231839999,33.807150417320024,0.46072283030709188,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,33.807150417320024,40.780150417320023,0.55575066483541891,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,40.780150417320023,50.622150417320015,0.68987714517785326,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,50.622150417320015,60.34065041732002,0.82232057123027646,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,60.34065041732002,66.040650417320009,0.900000000000026,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000055,0,66.040650417320009,62.145913575216113,0.84692264331526645,1.4210854715202004e-14
6,103,55.350000000000001,0,30,51.64059201124001,0,3.7094079887599918,0,0,21.359407988760001,0,62.145913575216113,39.662326218634504,0.54051699023561295,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.540592011240022,0,0.70940798875997757,0,21.359407988760001,0,39.662326218634504,17.178738862052903,0.23411133715595947,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.31115562509703,0,0.16884437490297444,0,9.3488443749029795,0,17.178738862052903,7.3378500463689997,0.10000000000000439,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.3378500463689997,24.285850046369003,0.33096683487539347,0
10,141,44.890000000000001,119.16,30,13.19940798876001,119.16,31.690592011239993,0,21.359407988760001,0,0,24.285850046369003,44.577287635691007,0.60749793677987762,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.900592011240015,0,103.00940798875999,0,21.359407988760001,0,44.577287635691007,22.093700279109402,0.30109228370022406,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.839407988760016,0,72.160592011239984,21.359407988760001,0,0,22.093700279109402,42.385137868431407,0.57762338560470816,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.269407988760022,0,64.640592011239974,21.359407988760001,0,0,42.385137868431407,62.676575457753408,0.85415448750919232,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.619005501726754,0,77.54099449827325,0,16.08099449827326,0,62.676575457753408,45.749212827998008,0.62346889809554196,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.209407988760006,86.150000000000006,3.8605920112399943,0,21.359407988760001,0,0,45.749212827998008,66.040650417320009,0.900000000000026,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,66.040650417320009,66.040650417320009,0.900000000000026,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,66.040650417320009,50.472229364693874,0.68783402557635176,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.199999999999978,0,50.472229364693874,42.893281996275498,0.58454835851411724,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.893281996275498,42.893281996275498,0.58454835851411724,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,42.893281996275498,42.893281996275491,0.58454835851411713,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,42.893281996275491,42.893281996275498,0.58454835851411724,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,42.893281996275498,42.893281996275491,0.58454835851411713,0
23,99,54.939999999999998,0,38.166169823784223,54.939999999999998,0,0,0,0,5.8938301762157845,0,42.893281996275491,36.689250231839999,0.49999999999995381,1.4210854715202004e-14
