hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.325314515353533,0,1.9946854846464603,0,0,2.6746854846464685,0,36.772551993900002,33.957093589009965,0.46171793563100028,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,33.957093589009965,40.930093589009978,0.55653050127993331,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,40.930093589009978,50.772093589009977,0.69035314162365868,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,50.772093589009977,60.49059358900999,0.82249654034144948,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,60.49059358900999,66.190593589009993,0.89999999999997782,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,66.190593589009993,62.295856746906104,0.84704288075040191,0
6,103,55.350000000000001,0,30,52.312884495920997,0,3.0371155040790043,0,0,20.68711550407901,0,62.295856746906104,40.519945689988454,0.55095368002627632,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.572836473340002,0,1.6771635266599976,0,22.327163526659998,0,40.519945689988454,17.017668293512465,0.2313909066786769,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.017668293512465,7.3545103987790013,0.099999999999999076,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.3545103987790013,24.302510398779003,0.33044362005135636,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.167163526659985,119.16,30.722836473340017,0,22.327163526659998,0,0,24.302510398779003,45.513315749105999,0.61884902299766564,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.932836473340032,0,103.97716352665996,0,22.327163526659998,0,45.513315749105999,22.011038352630017,0.29928624965006634,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.807163526659991,0,71.192836473340009,22.327163526659998,0,0,22.011038352630017,43.221843702957017,0.58769165259637568,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,78.237163526659998,0,63.672836473339999,22.327163526659998,0,0,43.221843702957017,64.432649053284024,0.87609705554268524,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,39.219782226122561,0,79.940217773877436,0,18.480217773877442,0,64.432649053284024,44.979788238682993,0.61159459705366837,0
15,133,42.07,86.150000000000006,30,39.177163526659974,86.150000000000006,2.8928364733400258,0,22.327163526659998,0,0,44.979788238682993,66.190593589009993,0.89999999999997782,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,5.0403083527462957e-15,0,66.190593589009993,66.190593589009993,0.89999999999997782,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000001,0,66.190593589009993,50.62217253638385,0.6883146503509967,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.199999999999962,0,50.62217253638385,43.043225167965488,0.58526295883830881,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,43.043225167965488,43.043225167965495,0.58526295883830892,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,43.043225167965495,43.043225167965495,0.58526295883830892,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,43.043225167965495,43.043225167965495,0.58526295883830892,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,43.043225167965495,43.043225167965502,0.58526295883830903,2.8421709430404007e-14
23,99,54.939999999999998,0,38.102860484635684,54.939999999999998,0,0,0,0,5.9571395153643047,0,43.043225167965502,36.772551993900002,0.50000000000006328,-1.4210854715202004e-14
