hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.126262652308931,0,5.1937373476910622,0,0,5.8737373476910717,0,32.56327322672,26.380391808099983,0.40506357614032995,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,26.380391808099983,33.353391808099985,0.5121320509747056,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,33.353391808099985,43.195391808099998,0.6632532225393013,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,43.195391808099998,52.913891808099997,0.81247808596650317,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,52.913891808099997,58.6138918081,0.90000000000005276,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,58.6138918081,54.719154965996097,0.84019739946006755,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,54.719154965996097,36.140207597581544,0.55492283201932724,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,36.140207597581544,14.403365492325987,0.22115966954616645,0
8,139,50.340000000000003,49.479999999999997,31.683824695364493,50.339999999999996,49.480000000000004,0,0,0,7.4961753046355115,0,14.403365492325987,6.5126546453440008,0.099999999999999048,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,45.546702160018178,86.150000000000006,1.1432978399818268,0,16.696702160018162,0,0,6.5126546453440008,22.37452169736126,0.3435545551821475,2.8421709430404007e-14
10,141,44.890000000000001,119.16,30,13.223479257880022,119.16,31.666520742119978,0,21.383479257880005,0,0,22.37452169736126,42.688826992347266,0.65547506073987472,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.87652074212,0,103.03347925788,0,21.383479257880001,0,42.688826992347266,20.17990145774462,0.30985677203337286,0
12,128,41.520000000000003,150,30,41.520000000000003,77.863479257880016,0,72.136520742119984,21.383479257880005,0,0,20.17990145774462,40.494206752730634,0.62177727759110024,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.526520742120013,0,107.38347925787998,0,21.383479257880001,0,40.494206752730634,17.98528121812798,0.27615898888459822,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.083479257880015,0,40.076520742119982,21.383479257880005,0,0,17.98528121812798,38.299586513113994,0.58807949444232555,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,38.233479257879999,86.150000000000006,3.8365207421200012,0,21.383479257880005,0,0,38.299586513113994,58.6138918081,0.90000000000005276,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,58.6138918081,58.6138918081,0.90000000000005276,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000022,0,58.6138918081,43.045470755473843,0.66095122649021965,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999993,0,43.045470755473843,35.466523387055453,0.54457859841241074,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,35.466523387055453,35.466523387055453,0.54457859841241074,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,35.466523387055453,35.466523387055453,0.54457859841241074,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.466523387055453,35.466523387055453,0.54457859841241074,0
22,112,54.149999999999999,0,55.09191234768037,54.149999999999999,0,0,0,0,2.75808765231965,0,35.466523387055453,32.563273226719986,0.499999999999995,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,32.563273226719986,32.56327322672,0.49999999999999523,0
