hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.257060889531409,0,8.0629391104685837,0,0,8.7429391104685887,0,28.788007749400002,19.584913948909978,0.34015750793522898,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,19.584913948909978,26.557913948909981,0.4612669653992667,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,26.557913948909981,36.39991394890999,0.63220619964006119,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,36.39991394890999,46.118413948910003,0.80100044348980337,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,46.118413948910003,51.818413948910006,0.89999999999991598,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,51.818413948910006,47.923677106806103,0.83235487366800676,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,47.923677106806103,29.344729738391543,0.5096693385982235,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,29.344729738391543,7.607887633136003,0.13213640379986566,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,37.422228220905254,50.339999999999996,49.480000000000004,0,0,0,1.7577717790947676,0,7.607887633136003,5.7576015498789994,0.099999999999992567,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,38.893292551636797,86.150000000000006,7.7967074483632075,0,10.043292551636817,0,0,5.7576015498789994,15.298729473933978,0.26571358475221957,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,13.388882143610008,119.16,31.501117856389993,0,21.548882143610005,0,0,15.298729473933978,35.770167510363493,0.62126854733656545,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.711117856389997,0,103.19888214361001,0,21.548882143609998,0,35.770167510363493,13.087133674992481,0.22730182979172198,0
12,128,41.520000000000003,150,30,41.520000000000003,78.028882143610005,0,71.971117856389995,21.548882143610005,0,0,13.087133674992481,33.55857171142199,0.5828567923760678,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.361117856390003,0,107.54888214361,0,21.548882143609998,0,33.55857171142199,10.875537876050986,0.18889007483122441,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.248882143610004,0,39.911117856389993,21.548882143610005,0,0,10.875537876050986,31.346975912480492,0.54444503741557015,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.398882143609995,86.150000000000006,3.6711178563900049,0,21.548882143610005,0,0,31.346975912480492,51.818413948910006,0.89999999999991598,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,51.818413948910006,51.818413948910006,0.89999999999991598,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,51.818413948910006,36.249992896283864,0.62960231933804089,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000135,0,36.249992896283864,28.671045527865445,0.49796855998946055,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,28.671045527865445,28.671045527865445,0.49796855998946055,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,28.671045527865445,28.671045527865445,0.49796855998946055,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,28.671045527865445,28.671045527865445,0.49796855998946055,0
22,112,54.149999999999999,0,57.97311812793113,54.149999999999999,0,0,0,0.12311812793111802,0,0,28.671045527865445,28.788007749400009,0.50000000000004996,3.5110803153770576e-15
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,28.788007749400009,28.788007749400002,0.50000000000004985,1.4210854715202004e-14
