hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.631709283859969,0,3.688290716140024,0,0,4.3682907161400362,0,34.54412405771,29.945923303879994,0.43344453102717051,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,29.945923303879994,36.918923303880007,0.53437341821432438,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,36.918923303880007,46.760923303879999,0.67682890476185997,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.760923303879999,56.479423303880004,0.81749682246275679,0
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,56.479423303880004,62.179423303879993,0.8999999999999394,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,62.179423303879993,58.284686461776104,0.84362663769385104,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.284686461776104,39.705739093361558,0.57471046344994203,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.01152221832001,0,0.23847778167998968,0,20.888477781680002,0,39.705739093361558,17.717867744232404,0.25645269966363704,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.391409213941486,0,1.0885907860585178,0,10.268590786058526,0,17.717867744232404,6.908824811543,0.10000000000000454,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.908824811543,23.856824811543017,0.34530944787722839,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.728477781679986,119.16,32.161522218320016,0,20.888477781680002,0,0,23.856824811543017,43.700878704139022,0.63253707969446915,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.371522218320003,0,102.53847778168,0,20.888477781680002,0,43.700878704139022,21.713007355009871,0.31427931590816421,0
12,128,41.520000000000003,150,30,41.520000000000003,77.368477781679999,0,72.631522218320001,20.888477781680002,0,0,21.713007355009871,41.557061247605887,0.60150694772540514,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.798477781680006,0,65.11152221831999,20.888477781680002,0,0,41.557061247605887,61.401115140201881,0.88873457954264579,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,39.587541557521668,0,79.572458442478336,0,18.112458442478339,0,61.401115140201881,42.335369411283992,0.61277236818269876,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.738477781679983,86.150000000000006,4.3315222183200177,0,20.888477781680002,0,0,42.335369411283992,62.179423303879993,0.8999999999999394,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,1.2496295022784698e-14,0,62.179423303879993,62.179423303879993,0.8999999999999394,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000024,0,62.179423303879993,46.611002251253829,0.6746589112142497,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999851,0,46.611002251253829,39.032054882835439,0.56495939537537476,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,39.032054882835439,39.03205488283546,0.5649593953753751,2.8421709430404007e-14
20,151,46.390000000000001,0,100.34646571612936,46.390000000000001,0,0,0,0,4.263534283870654,0,39.03205488283546,34.544124057710022,0.49999999999995065,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000043,52.109999999999999,0,0,0,0,0,0,34.544124057710022,34.544124057710015,0.49999999999995054,5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000044,54.149999999999999,0,0,0,0,0,0,34.544124057710015,34.54412405771,0.49999999999995032,4.2632564145606011e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.54412405771,34.54412405771,0.49999999999995032,0
