hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.422064547547059,0,4.8979354524529342,0,0,5.5779354524529481,0,32.952486246779998,27.080975244200005,0.41090943853819073,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,27.080975244200005,34.053975244200004,0.51671329120928189,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,34.053975244200004,43.895975244200002,0.66604951923005906,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,43.895975244200002,53.614475244200008,0.81351183705366437,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,53.614475244200008,59.314475244200011,0.90000000000006042,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,59.314475244200011,55.419738402096108,0.84090374831002279,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,55.419738402096108,36.840791033681548,0.55899865578862729,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,36.840791033681548,15.103948928426,0.22917768351855294,0
8,139,50.340000000000003,49.479999999999997,31.092220904879714,50.339999999999996,49.480000000000004,0,0,0,8.0877790951202808,0,15.103948928426,6.5904972493549989,0.099999999999998257,0
9,145,46.689999999999998,86.150000000000006,30,44.535442352429726,86.150000000000006,2.1545576475702788,0,15.685442352429734,0,0,6.5904972493549989,21.491667484163248,0.32610084901053904,-1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,14.157805821130017,119.16,30.732194178869982,0,22.317805821130001,0,0,21.491667484163248,42.693583014236751,0.64780518675452525,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.942194178869997,0,103.96780582113,0,22.317805821130001,0,42.693583014236751,19.201155834108125,0.29134608676131341,0
12,128,41.520000000000003,150,30,41.520000000000003,78.797805821129998,0,71.202194178870002,22.317805821130001,0,0,19.201155834108125,40.403071364181628,0.61305042450529967,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.592194178869988,0,108.31780582113001,0,22.317805821130001,0,40.403071364181628,16.910644184053002,0.25659132451208783,0
14,127,39.299999999999997,119.16,30,0.15780582112999961,119.16,39.14219417887,0,22.317805821130001,0,0,16.910644184053002,38.112559714126505,0.57829566225607409,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,39.167805821129996,86.150000000000006,2.9021941788700047,0,22.317805821130001,0,0,38.112559714126505,59.314475244200011,0.90000000000006042,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,59.314475244200011,59.314475244200011,0.90000000000006042,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000024,0,59.314475244200011,43.746054191573855,0.66377471283907208,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999984,0,43.746054191573855,36.167106823155457,0.54877660144224227,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,36.167106823155457,36.167106823155457,0.54877660144224227,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.167106823155457,36.167106823155457,0.54877660144224227,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.167106823155457,36.167106823155486,0.54877660144224272,0
22,112,54.149999999999999,0,54.79611045244225,54.149999999999999,0,0,0,0,3.0538895475577621,0,36.167106823155486,32.952486246779984,0.50000000000006695,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,32.952486246779984,32.952486246779998,0.50000000000006717,0
