hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.846836046238224,0,1.4731639537617696,0,0,2.1531639537617653,0,37.45876453452,35.192276162139983,0.4697468883377986,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,35.192276162139983,42.165276162139989,0.56282256884474235,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,42.165276162139989,52.007276162139988,0.69419369283001975,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,52.007276162139988,61.725776162139994,0.8239163374602696,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,61.725776162139994,67.425776162139996,0.90000000000000557,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,67.425776162139996,63.531039320036093,0.84801300989900374,1.4210854715202004e-14
6,103,55.350000000000001,0,30,51.988418667685856,0,3.3615813323141452,0,0,21.011581332314123,0,63.531039320036093,41.413585286028962,0.55278899078294763,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.854259239820005,0,2.3957407601799954,0,23.045740760180003,0,41.413585286028962,17.154910801637453,0.22898393760193947,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,17.154910801637453,7.491752906903999,0.099999999999994676,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.491752906903999,24.439752906904019,0.3262220899514765,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,14.885740760180006,119.16,30.004259239819994,0,23.045740760180003,0,0,24.439752906904019,46.333206629075022,0.61845615044743862,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.214259239820002,0,104.69574076018,0,23.045740760180003,0,46.333206629075022,22.074532144683513,0.29465109726643052,0
12,128,41.520000000000003,150,30,41.520000000000003,79.525740760179986,0,70.474259239820014,23.045740760180003,0,0,22.074532144683513,43.967985866854519,0.5868851577623927,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,78.955740760179992,0,62.954259239820004,23.045740760180003,0,0,43.967985866854519,65.861439589025522,0.87911921825835493,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,38.387338708389549,0,80.772661291610447,0,19.312661291610461,0,65.861439589025522,45.532322439968993,0.60776593950404334,0
15,133,42.07,86.150000000000006,30,39.895740760179997,86.150000000000006,2.1742592398200031,0,23.045740760180003,0,0,45.532322439968993,67.425776162139996,0.90000000000000557,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,67.425776162139996,67.425776162139996,0.90000000000000557,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000002,0,67.425776162139996,51.857355109513833,0.69219254497464944,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.199999999999946,0,51.857355109513833,44.278407741095492,0.59102867234567391,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,44.278407741095492,44.278407741095485,0.5910286723456738,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,44.278407741095485,44.278407741095492,0.59102867234567391,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,44.278407741095492,44.278407741095492,0.59102867234567391,0
22,112,54.149999999999999,0,51.371338953751014,54.149999999999999,0,0,0,0,6.478661046248992,0,44.278407741095492,37.458764534519993,0.49999999999997335,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,37.458764534519993,37.45876453452,0.49999999999997347,0
