hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.931971299932279,0,1.3880287000677143,0,0,2.06802870006773,0,37.570784605169997,35.393912289309995,0.47102971978444097,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,35.393912289309995,42.366912289310001,0.56382788827198971,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,42.366912289310001,52.20891228931,0.6948073195432436,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,52.20891228931,61.927412289310006,0.82414318652248386,0
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,61.927412289310006,67.627412289310001,0.90000000000004399,8.8817841970012523e-15
5,89,55.299999999999997,0,30,53.573889018557843,0,1.7261109814421616,0,0,5.4261109814421618,0,67.627412289310001,61.915716519372879,0.8239875367262387,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,61.915716519372879,43.336769150958325,0.57673494986040885,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.048518381560005,0,4.2014816184399955,0,24.851481618440001,0,43.336769150958325,17.177314815767474,0.22859936246052709,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,17.177314815767474,7.5141569210339991,0.099999999999998951,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.5141569210339991,24.462156921034019,0.32554759207327816,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,16.691481618439994,119.16,28.198518381560007,0,24.851481618440001,0,0,24.462156921034019,48.07106445855203,0.63973995970178144,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.408518381560015,0,106.50148161843998,0,24.851481618440001,0,48.07106445855203,21.911610123361179,0.29160437230189973,0
12,128,41.520000000000003,150,30,41.520000000000003,81.331481618440009,0,68.668518381559991,24.851481618440001,0,0,21.911610123361179,45.520517660879179,0.60579673993040284,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.054625575716727,0,109.85537442428327,0,23.85537442428328,0,45.520517660879179,20.40959721427399,0.27161526474303754,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.6914816184400037,119.16,36.608518381559996,0,24.851481618440001,0,0,20.40959721427399,44.018504751791994,0.58580763237154077,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,41.701481618440006,86.150000000000006,0.36851838155999417,0,24.851481618440001,0,0,44.018504751791994,67.627412289310001,0.90000000000004399,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,67.627412289310001,67.627412289310001,0.90000000000004399,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999999,0,67.627412289310001,52.058991236683873,0.6928121382580823,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999886,0,52.058991236683873,44.480043868265476,0.59194989319100155,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,44.480043868265476,44.480043868265469,0.59194989319100144,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,44.480043868265469,44.480043868265469,0.59194989319100144,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,44.480043868265469,44.480043868265483,0.59194989319100166,0
22,112,54.149999999999999,0,51.286203700057044,54.149999999999999,0,0,0,0,6.5637962999429886,0,44.480043868265483,37.570784605170012,0.499999999999995,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,37.570784605170012,37.570784605169997,0.49999999999999478,0
