hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.804307057830165,0,4.515692942169828,0,0,5.1956929421698383,0,33.455436918190003,27.986286452749987,0.41826215752590223,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,27.986286452749987,34.959286452749993,0.52247541316280843,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,34.959286452749993,44.801286452749999,0.66956660231789666,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,44.801286452749999,54.519786452750004,0.81481205261293077,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,54.519786452750004,60.21978645275,0.90000000000004743,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999904,0,60.21978645275,56.325049610646111,0.84179216891376474,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.325049610646111,37.746102242231572,0.5641250827859563,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,37.746102242231572,16.009260136976025,0.23926245793954007,0
8,139,50.340000000000003,49.479999999999997,30.327735884326728,50.339999999999996,49.480000000000004,0,0,0,8.8522641156732735,0,16.009260136976025,6.6910873836390001,0.10000000000000693,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.6910873836390001,23.639087383639009,0.35329216356436738,0
10,141,44.890000000000001,119.16,30,10.595916789322716,119.16,34.294083210677286,0,18.755916789322722,0,0,23.639087383639009,41.457208333495593,0.61958850567202783,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.944098529609995,0,106.96590147039001,0,25.315901470390003,0,41.457208333495593,14.808890996252289,0.22132263632461163,0
12,128,41.520000000000003,150,30,41.520000000000003,81.795901470389978,0,68.204098529610022,25.315901470390003,0,0,14.808890996252289,38.858997393122792,0.58075758341078065,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.594098529609994,0,111.31590147039,0,25.315901470390003,0,38.858997393122792,12.210680055879486,0.18249171406336437,0
14,127,39.299999999999997,119.16,30,3.1559014703900039,119.16,36.144098529609991,0,25.315901470390003,0,0,12.210680055879486,36.26078645274999,0.54192666114953336,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,36.26078645274999,60.21978645275,0.90000000000004743,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.21978645275,60.21978645275,0.90000000000004743,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000017,0,60.21978645275,44.651365400123836,0.66732599411731097,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999998971,0,44.651365400123836,37.072418031705553,0.55405670119265427,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.072418031705553,37.072418031705553,0.55405670119265427,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.072418031705553,37.07241803170556,0.55405670119265438,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,37.07241803170556,37.07241803170556,0.55405670119265438,-2.8421709430404007e-14
22,112,54.149999999999999,0,54.41386794215903,54.149999999999999,0,0,0,0,3.4361320578409846,0,37.07241803170556,33.45543691819001,0.49999999999996009,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.45543691819001,33.455436918190003,0.49999999999995998,0
