hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.879500088500201,0,4.4404999114997921,0,0,5.1204999114997998,0,33.554375116460001,28.16437520961999,0.41968260639439003,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.16437520961999,35.137375209619989,0.52358857954690319,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.137375209619989,44.979375209619988,0.67024605663955106,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,44.979375209619988,54.697875209620001,0.81506323720497498,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,54.697875209620001,60.397875209620004,0.89999999999994484,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.69999999999999,0,60.397875209620004,56.503138367516122,0.84196380012159266,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.503138367516122,37.924190999101569,0.56511544124242485,0
7,122,54.100000000000001,17.25,30.177349822970534,54.100000000000001,17.25,0,0,0,20.472650177029472,0,37.924190999101569,16.374032918025456,0.24399251753602746,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.374032918025456,6.710875023292,0.10000000000000711,0
9,145,46.689999999999998,86.150000000000006,30,45.663990363162441,86.150000000000006,1.0260096368375642,0,16.813990363162457,0,0,6.710875023292,22.684165868296333,0.33802098518548024,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.09343097779,119.16,30.796569022210001,0,22.25343097779,0,0,22.684165868296333,43.824925297196835,0.65304338324127753,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.006569022210009,0,103.90343097778998,0,22.25343097779,0,43.824925297196835,20.400261110057667,0.30398809453691522,0
12,128,41.520000000000003,150,30,41.520000000000003,78.733430977789993,0,71.266569022210007,22.25343097779,0,0,20.400261110057667,41.541020538958172,0.61901049259271257,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.656569022209993,0,108.25343097779,0,22.25343097779,0,41.541020538958172,18.116356351819,0.2699552038883502,0
14,127,39.299999999999997,119.16,30,0.093430977790008848,119.16,39.20656902220999,0,22.25343097779,0,0,18.116356351819,39.257115780719502,0.5849776019441475,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,39.103430977789991,86.150000000000006,2.9665690222100096,0,22.25343097779,0,0,39.257115780719502,60.397875209620004,0.89999999999994484,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.397875209620004,60.397875209620004,0.89999999999994484,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000022,0,60.397875209620004,44.829454156993854,0.66801205508080053,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999558,0,44.829454156993854,37.2505067885755,0.55507674720941269,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.2505067885755,37.2505067885755,0.55507674720941269,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.2505067885755,37.2505067885755,0.55507674720941269,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.2505067885755,37.2505067885755,0.55507674720941269,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.2505067885755,37.2505067885755,0.55507674720941269,1.4210854715202004e-14
23,99,54.939999999999998,0,40.548674911489051,54.939999999999998,0,0,0,0,3.511325088510957,0,37.2505067885755,33.554375116460001,0.50000000000003553,1.4210854715202004e-14
