hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.499981491458279,0,2.8200185085417147,0,0,3.5000185085417277,0,35.686587488770002,32.002357479780002,0.44838074654594456,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,32.002357479780002,38.975357479780008,0.54607851608183966,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,38.975357479780008,48.817357479780007,0.68397346054939712,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,48.817357479780007,58.535857479780006,0.82013806304969761,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999902,0,0,58.535857479780006,64.235857479779995,0.90000000000002034,9.7699626167013776e-15
5,89,55.299999999999997,0,30,53.038012646035369,0,2.2619873539646349,0,0,5.9619873539646253,0,64.235857479779995,57.96008131771417,0.81207094032120619,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.96008131771417,39.381133949299624,0.55176379587564672,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.448374371019991,0,0.801625628980009,0,21.451625628980008,0,39.381133949299624,16.800475392486465,0.23538921167196578,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.800475392486465,7.1373174977530009,0.099999999999997605,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.1373174977530009,24.085317497753028,0.33745615919895799,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,13.291625628979995,119.16,31.598374371020007,0,21.451625628980004,0,0,24.085317497753028,44.464361845284031,0.6229842214428799,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.808374371020015,0,103.10162562897997,0,21.451625628980008,0,44.464361845284031,21.883703288470876,0.30660963723919898,0
12,128,41.520000000000003,150,30,41.520000000000003,77.931625628979987,0,72.068374371020013,21.451625628980004,0,0,21.883703288470876,42.262747636001883,0.59213769948312089,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,77.361625628979994,0,64.548374371020003,21.451625628980004,0,0,42.262747636001883,62.64179198353289,0.8776657617270428,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,39.85427009127406,0,79.305729908725937,0,17.845729908725943,0,62.64179198353289,43.856813132248995,0.61447193775609843,0
15,133,42.07,86.150000000000006,30,38.301625628979991,86.150000000000006,3.7683743710200091,0,21.451625628980004,0,0,43.856813132248995,64.235857479779995,0.90000000000002034,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,-1.2537918627895593e-15,0,64.235857479779995,64.235857479779995,0.90000000000002034,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000001,0,64.235857479779995,48.667436427153859,0.68187293675073823,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000259,0,48.667436427153859,41.088489058735433,0.57568531975311588,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,41.088489058735433,41.088489058735426,0.57568531975311577,2.8421709430404007e-14
20,151,46.390000000000001,0,99.478193508531064,46.390000000000001,0,0,0,0,5.131806491468943,0,41.088489058735426,35.686587488770016,0.50000000000005829,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.686587488770016,35.686587488770016,0.50000000000005829,0
22,112,54.149999999999999,0,57.849999999999987,54.149999999999999,0,0,0,0,0,0,35.686587488770016,35.686587488770016,0.50000000000005829,-1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,35.686587488770016,35.686587488770002,0.50000000000005806,-1.4210854715202004e-14
