hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.307349980707997,0,5.0126500192919963,0,0,5.692650019292004,0,32.801546027240001,26.809282849039988,0.40865883008646192,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,26.809282849039988,33.782282849039987,0.51494955178306778,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,33.782282849039987,43.624282849039986,0.66497296823767771,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,43.624282849039986,53.342782849039992,0.81311385147422799,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,53.342782849039992,59.042782849039995,0.90000000000006397,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000028,0,59.042782849039995,55.148046006936092,0.840631809871628,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,55.148046006936092,36.569098638521545,0.5574294975021975,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000023,0,36.569098638521545,14.832256533265973,0.22609081475835913,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.321650038570191,50.339999999999996,49.480000000000004,0,0,0,7.8583499614298233,0,14.832256533265973,6.5603092054480001,0.099999999999993566,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.5603092054480001,23.508309205448011,0.35834148161681245,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,10.736074531938687,119.16,34.153925468061317,0,18.896074531938694,0,0,23.508309205448011,41.459580010789772,0.6319760046730275,0
11,134,43.740000000000002,141.91,30,43.739999999999995,36.650045658909995,0,105.25995434109001,0,23.609954341090003,0,41.459580010789772,16.606996493861629,0.25314350244450828,0
12,128,41.520000000000003,150,30,41.520000000000003,80.089954341089978,0,69.910045658910022,23.609954341089999,0,0,16.606996493861629,39.036453117897132,0.5950398357058666,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.300045658909987,0,109.60995434109,0,23.609954341090003,0,39.036453117897132,14.18386960096899,0.21620733347734741,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.449954341089988,119.16,37.850045658910012,0,23.609954341089999,0,0,14.18386960096899,36.613326225004492,0.55810366673870571,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,40.459954341090004,86.150000000000006,1.6100456589099963,0,23.609954341089999,0,0,36.613326225004492,59.042782849039995,0.90000000000006397,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.0756282450519744e-15,0,59.042782849039995,59.042782849039995,0.90000000000006397,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,59.042782849039995,43.474361796413866,0.66268769405423522,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000464,0,43.474361796413866,35.895414427995419,0.54716040515565656,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,35.895414427995419,35.895414427995433,0.54716040515565678,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,35.895414427995433,35.895414427995433,0.54716040515565678,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.895414427995433,35.895414427995433,0.54716040515565678,0
22,112,54.149999999999999,0,54.910825019281333,54.149999999999999,0,0,0,0,2.9391749807186809,0,35.895414427995433,32.801546027240008,0.49999999999996791,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,32.801546027240008,32.801546027240001,0.49999999999996786,0
